raw_audio, filtered_data, frequency, frequency_magnitude, frequency_magnitude, threshold
-7.390137, -327.717685, 455322.265625, 0.000000, 0.000000, 620.454545
-40.390137, -75.218681, 455566.406250, 0.000000, 0.000000, 620.454545
-7.390137, 207.272960, 455810.546875, 0.000000, 0.000000, 620.454545
-71.390137, 396.935942, 456054.687500, 0.000000, 0.000000, 620.454545
-152.390137, 485.272030, 456298.828125, 0.000000, 0.000000, 620.454545
-192.390137, 380.688030, 456542.968750, 0.000000, 0.000000, 620.454545
-199.390137, 180.376659, 456787.109375, 0.000000, 0.000000, 620.454545
-71.390137, -17.724970, 457031.250000, 0.000000, 0.000000, 620.454545
120.609863, -278.251211, 457275.390625, 0.000000, 0.000000, 620.454545
215.609863, -441.691874, 457519.531250, 0.000000, 0.000000, 620.454545
183.609863, -475.743878, 457763.671875, 0.000000, 0.000000, 620.454545
-199.390137, -348.029740, 458007.812500, 0.000000, 0.000000, 620.454545
-296.390137, -213.071231, 458251.953125, 0.000000, 0.000000, 620.454545
-448.390137, 42.492244, 458496.093750, 0.000000, 0.000000, 620.454545
-264.390137, 113.590932, 458740.234375, 0.000000, 0.000000, 620.454545
183.609863, 153.785969, 458984.375000, 0.000000, 0.000000, 620.454545
352.609863, 191.741868, 459228.515625, 0.000000, 0.000000, 620.454545
327.609863, 254.045375, 459472.656250, 0.000000, 0.000000, 620.454545
120.609863, 291.918386, 459716.796875, 0.000000, 0.000000, 620.454545
-71.390137, 376.353075, 459960.937500, 0.000000, 0.000000, 620.454545
-192.390137, 154.781611, 460205.078125, 0.000000, 0.000000, 620.454545
-136.390137, -119.913855, 460449.218750, 0.000000, 0.000000, 620.454545
-40.390137, -361.904283, 460693.359375, 0.000000, 0.000000, 620.454545
-40.390137, -432.463125, 460937.500000, 0.000000, 0.000000, 620.454545
-135.390137, -355.159158, 461181.640625, 0.000000, 0.000000, 620.454545
-132.390137, -83.112215, 461425.781250, 0.000000, 0.000000, 620.454545
-56.390137, 294.300108, 461669.921875, 0.000000, 0.000000, 620.454545
-7.390137, 430.965502, 461914.062500, 0.000000, 0.000000, 620.454545
-7.390137, 438.125471, 462158.203125, 0.000000, 0.000000, 620.454545
-136.390137, 311.534322, 462402.343750, 0.000000, 0.000000, 620.454545
-168.390137, -167.747484, 462646.484375, 0.000000, 0.000000, 620.454545
-71.390137, -256.469789, 462890.625000, 0.000000, 0.000000, 620.454545
56.609863, -320.077962, 463134.765625, 0.000000, 0.000000, 620.454545
120.609863, -405.143546, 463378.906250, 0.000000, 0.000000, 620.454545
56.609863, -319.638643, 463623.046875, 0.000000, 0.000000, 620.454545
23.609863, -291.234988, 463867.187500, 0.000000, 0.000000, 620.454545
-168.390137, -183.887408, 464111.328125, 0.000000, 0.000000, 620.454545
-184.390137, 53.414257, 464355.468750, 0.000000, 0.000000, 620.454545
-128.390137, 306.718940, 464599.609375, 0.000000, 0.000000, 620.454545
-40.390137, 452.219826, 464843.750000, 0.000000, 0.000000, 620.454545
-56.390137, 643.974816, 465087.890625, 0.000000, 0.000000, 620.454545
-184.390137, 565.511547, 465332.031250, 0.000000, 0.000000, 620.454545
-136.390137, 301.236174, 465576.171875, 0.000000, 0.000000, 620.454545
56.609863, 42.734687, 465820.312500, 0.000000, 0.000000, 620.454545
185.609863, -275.575870, 466064.453125, 0.000000, 0.000000, 620.454545
247.609863, -484.747906, 466308.593750, 0.000000, 0.000000, 620.454545
152.609863, -591.184564, 466552.734375, 0.000000, 0.000000, 620.454545
-7.390137, -556.241494, 466796.875000, 0.000000, 0.000000, 620.454545
-184.390137, -356.343230, 467041.015625, 0.000000, 0.000000, 620.454545
-296.390137, -133.248713, 467285.156250, 0.000000, 0.000000, 620.454545
-391.390137, 131.206870, 467529.296875, 0.000000, 0.000000, 620.454545
-136.390137, 272.698471, 467773.437500, 0.000000, 0.000000, 620.454545
183.609863, 416.051108, 468017.578125, 0.000000, 0.000000, 620.454545
311.609863, 423.617556, 468261.718750, 0.000000, 0.000000, 620.454545
311.609863, 415.968900, 468505.859375, 0.000000, 0.000000, 620.454545
247.609863, 151.043563, 468750.000000, 0.000000, 0.000000, 620.454545
56.609863, 18.718661, 468994.140625, 0.000000, 0.000000, 620.454545
-71.390137, -44.147021, 469238.281250, 0.000000, 0.000000, 620.454545
-168.390137, -92.718650, 469482.421875, 0.000000, 0.000000, 620.454545
-136.390137, -277.127885, 469726.562500, 0.000000, 0.000000, 620.454545
-71.390137, -459.775903, 469970.703125, 0.000000, 0.000000, 620.454545
-168.390137, -320.740053, 470214.843750, 0.000000, 0.000000, 620.454545
-199.390137, -186.238140, 470458.984375, 0.000000, 0.000000, 620.454545
-256.390137, -46.704948, 470703.125000, 0.000000, 0.000000, 620.454545
-71.390137, 181.183264, 470947.265625, 0.000000, 0.000000, 620.454545
152.609863, 286.970344, 471191.406250, 0.000000, 0.000000, 620.454545
311.609863, 293.869166, 471435.546875, 0.000000, 0.000000, 620.454545
215.609863, 233.992222, 471679.687500, 0.000000, 0.000000, 620.454545
56.609863, 101.224588, 471923.828125, 0.000000, 0.000000, 620.454545
-260.390137, -129.792198, 472167.968750, 0.000000, 0.000000, 620.454545
-296.390137, -221.832273, 472412.109375, 0.000000, 0.000000, 620.454545
-264.390137, -148.784621, 472656.250000, 0.000000, 0.000000, 620.454545
-132.390137, 12.813096, 472900.390625, 0.000000, 0.000000, 620.454545
120.609863, 117.643740, 473144.531250, 0.000000, 0.000000, 620.454545
152.609863, 185.614360, 473388.671875, 0.000000, 0.000000, 620.454545
120.609863, 115.910706, 473632.812500, 0.000000, 0.000000, 620.454545
120.609863, -18.155463, 473876.953125, 0.000000, 0.000000, 620.454545
-152.390137, -248.015725, 474121.093750, 0.000000, 0.000000, 620.454545
-168.390137, -252.168761, 474365.234375, 0.000000, 0.000000, 620.454545
-199.390137, -149.900590, 474609.375000, 0.000000, 0.000000, 620.454545
-192.390137, 14.040816, 474853.515625, 0.000000, 0.000000, 620.454545
-70.390137, 117.174333, 475097.656250, 0.000000, 0.000000, 620.454545
56.609863, 123.210355, 475341.796875, 0.000000, 0.000000, 620.454545
215.609863, 62.882527, 475585.937500, 0.000000, 0.000000, 620.454545
152.609863, 15.637569, 475830.078125, 0.000000, 0.000000, 620.454545
-40.390137, 26.468447, 476074.218750, 0.000000, 0.000000, 620.454545
-264.390137, 1.768650, 476318.359375, 0.000000, 0.000000, 620.454545
-312.390137, 10.550224, 476562.500000, 0.000000, 0.000000, 620.454545
-199.390137, 10.584326, 476806.640625, 0.000000, 0.000000, 620.454545
-64.390137, 47.783378, 477050.781250, 0.000000, 0.000000, 620.454545
120.609863, 20.860596, 477294.921875, 0.000000, 0.000000, 620.454545
120.609863, 58.875821, 477539.062500, 0.000000, 0.000000, 620.454545
56.609863, -4.298691, 477783.203125, 0.000000, 0.000000, 620.454545
-40.390137, -86.675235, 478027.343750, 0.000000, 0.000000, 620.454545
-71.390137, -131.254224, 478271.484375, 0.000000, 0.000000, 620.454545
-40.390137, -142.009953, 478515.625000, 0.000000, 0.000000, 620.454545
56.609863, -20.057014, 478759.765625, 0.000000, 0.000000, 620.454545
56.609863, 164.772633, 479003.906250, 0.000000, 0.000000, 620.454545
-168.390137, 249.557692, 479248.046875, 0.000000, 0.000000, 620.454545
-359.390137, 208.995924, 479492.187500, 0.000000, 0.000000, 620.454545
-328.390137, -177.894065, 479736.328125, 0.000000, 0.000000, 620.454545
183.609863, -268.928489, 479980.468750, 0.000000, 0.000000, 620.454545
505.609863, -412.482350, 480224.609375, 0.000000, 0.000000, 620.454545
343.609863, -231.455398, 480468.750000, 0.000000, 0.000000, 620.454545
-448.390137, 205.071073, 480712.890625, 0.000000, 0.000000, 620.454545
-456.390137, 365.176204, 480957.031250, 0.000000, 0.000000, 620.454545
-312.390137, 349.766422, 481201.171875, 0.000000, 0.000000, 620.454545
-64.390137, 152.093467, 481445.312500, 0.000000, 0.000000, 620.454545
56.609863, -33.485296, 481689.453125, 0.000000, 0.000000, 620.454545
152.609863, -155.559717, 481933.593750, 0.000000, 0.000000, 620.454545
183.609863, -102.486980, 482177.734375, 0.000000, 0.000000, 620.454545
-7.390137, -10.654995, 482421.875000, 0.000000, 0.000000, 620.454545
-260.390137, -15.047750, 482666.015625, 0.000000, 0.000000, 620.454545
-296.390137, -107.766337, 482910.156250, 0.000000, 0.000000, 620.454545
-168.390137, -91.554660, 483154.296875, 0.000000, 0.000000, 620.454545
-7.390137, -1.927898, 483398.437500, 0.000000, 0.000000, 620.454545
183.609863, 56.905795, 483642.578125, 0.000000, 0.000000, 620.454545
183.609863, 65.317112, 483886.718750, 0.000000, 0.000000, 620.454545
152.609863, -69.474162, 484130.859375, 0.000000, 0.000000, 620.454545
56.609863, -105.262013, 484375.000000, 0.000000, 0.000000, 620.454545
-71.390137, -11.178179, 484619.140625, 0.000000, 0.000000, 620.454545
-132.390137, 112.006148, 484863.281250, 0.000000, 0.000000, 620.454545
-71.390137, 175.179076, 485107.421875, 0.000000, 0.000000, 620.454545
-31.390137, 110.421500, 485351.562500, 0.000000, 0.000000, 620.454545
-56.390137, 74.256217, 485595.703125, 0.000000, 0.000000, 620.454545
-159.390137, -120.203152, 485839.843750, 0.000000, 0.000000, 620.454545
-136.390137, -135.950501, 486083.984375, 0.000000, 0.000000, 620.454545
-184.390137, -79.342456, 486328.125000, 0.000000, 0.000000, 620.454545
-168.390137, 9.788742, 486572.265625, 0.000000, 0.000000, 620.454545
-40.390137, -4.722003, 486816.406250, 0.000000, 0.000000, 620.454545
152.609863, -135.695567, 487060.546875, 0.000000, 0.000000, 620.454545
247.609863, -93.378602, 487304.687500, 0.000000, 0.000000, 620.454545
311.609863, 88.336054, 487548.828125, 0.000000, 0.000000, 620.454545
247.609863, 204.788888, 487792.968750, 0.000000, 0.000000, 620.454545
56.609863, 252.561399, 488037.109375, 0.000000, 0.000000, 620.454545
-7.390137, 145.542813, 488281.250000, 0.000000, 0.000000, 620.454545
-168.390137, -19.465649, 488525.390625, 0.000000, 0.000000, 620.454545
-264.390137, -200.652144, 488769.531250, 0.000000, 0.000000, 620.454545
-264.390137, -310.078665, 489013.671875, 0.000000, 0.000000, 620.454545
-198.390137, -401.447586, 489257.812500, 0.000000, 0.000000, 620.454545
-40.390137, -139.866819, 489501.953125, 0.000000, 0.000000, 620.454545
120.609863, 185.981995, 489746.093750, 0.000000, 0.000000, 620.454545
183.609863, 320.306965, 489990.234375, 0.000000, 0.000000, 620.454545
183.609863, 320.128901, 490234.375000, 0.000000, 0.000000, 620.454545
183.609863, 255.576006, 490478.515625, 0.000000, 0.000000, 620.454545
152.609863, 65.849372, 490722.656250, 0.000000, 0.000000, 620.454545
56.609863, -60.190965, 490966.796875, 0.000000, 0.000000, 620.454545
56.609863, -156.729467, 491210.937500, 0.000000, 0.000000, 620.454545
56.609863, -126.210365, 491455.078125, 0.000000, 0.000000, 620.454545
-40.390137, -59.601298, 491699.218750, 0.000000, 0.000000, 620.454545
-64.390137, -152.987222, 491943.359375, 0.000000, 0.000000, 620.454545
56.609863, -177.892860, 492187.500000, 0.000000, 0.000000, 620.454545
152.609863, -224.965050, 492431.640625, 0.000000, 0.000000, 620.454545
215.609863, -32.142235, 492675.781250, 0.000000, 0.000000, 620.454545
247.609863, 197.370130, 492919.921875, 0.000000, 0.000000, 620.454545
152.609863, 358.894644, 493164.062500, 0.000000, 0.000000, 620.454545
-168.390137, 261.403676, 493408.203125, 0.000000, 0.000000, 620.454545
-328.390137, 96.512865, 493652.343750, 0.000000, 0.000000, 620.454545
-512.390137, -222.300078, 493896.484375, 0.000000, 0.000000, 620.454545
-552.390137, -258.775056, 494140.625000, 0.000000, 0.000000, 620.454545
-520.390137, -221.082901, 494384.765625, 0.000000, 0.000000, 620.454545
-260.390137, -82.638569, 494628.906250, 0.000000, 0.000000, 620.454545
152.609863, 180.046461, 494873.046875, 0.000000, 0.000000, 620.454545
511.609863, 217.863243, 495117.187500, 0.000000, 0.000000, 620.454545
696.609863, 185.919739, 495361.328125, 0.000000, 0.000000, 620.454545
511.609863, 176.155414, 495605.468750, 0.000000, 0.000000, 620.454545
311.609863, -109.309074, 495849.609375, 0.000000, 0.000000, 620.454545
-7.390137, -132.624105, 496093.750000, 0.000000, 0.000000, 620.454545
-552.390137, -170.473694, 496337.890625, 0.000000, 0.000000, 620.454545
-759.390137, -167.584643, 496582.031250, 0.000000, 0.000000, 620.454545
-735.390137, -41.290128, 496826.171875, 0.000000, 0.000000, 620.454545
-184.390137, 92.320740, 497070.312500, 0.000000, 0.000000, 620.454545
311.609863, 261.876478, 497314.453125, 0.000000, 0.000000, 620.454545
503.609863, 201.795004, 497558.593750, 0.000000, 0.000000, 620.454545
567.609863, 5.952817, 497802.734375, 0.000000, 0.000000, 620.454545
471.609863, -221.560683, 498046.875000, 0.000000, 0.000000, 620.454545
56.609863, -276.374240, 498291.015625, 0.000000, 0.000000, 620.454545
-192.390137, -169.610333, 498535.156250, 0.000000, 0.000000, 620.454545
-440.390137, -35.480204, 498779.296875, 0.000000, 0.000000, 620.454545
-488.390137, 150.952271, 499023.437500, 0.000000, 0.000000, 620.454545
-488.390137, 156.096585, 499267.578125, 0.000000, 0.000000, 620.454545
-196.390137, 96.480173, 499511.718750, 0.000000, 0.000000, 620.454545
215.609863, 8.139631, 499755.859375, 0.000000, 0.000000, 620.454545
