raw_audio, threshold
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
48.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
