raw_audio, threshold
-46.978516, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
49.021484, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
49.021484, 79.418182
-46.978516, 79.418182
49.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
49.021484, 79.418182
-70.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
49.021484, 79.418182
-78.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
49.021484, 79.418182
-110.978516, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
49.021484, 79.418182
-14.978516, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-78.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-6.978516, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
49.021484, 79.418182
-78.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
49.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
57.021484, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
49.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
80.021484, 79.418182
-46.978516, 79.418182
-46.978516, 79.418182
17.021484, 79.418182
17.021484, 79.418182
-14.978516, 79.418182
17.021484, 79.418182
-46.978516, 79.418182
