raw_audio, threshold
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-109.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-109.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
58.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
58.285156, 79.418182
-69.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-69.714844, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
81.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
81.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
58.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-69.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
58.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
58.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-77.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
81.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-69.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
58.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
58.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
50.285156, 79.418182
-109.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-69.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-77.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-109.714844, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-77.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
81.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-109.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-45.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-45.714844, 79.418182
-77.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
50.285156, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-45.714844, 79.418182
50.285156, 79.418182
18.285156, 79.418182
18.285156, 79.418182
-13.714844, 79.418182
-13.714844, 79.418182
