raw_audio, threshold
-16.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
47.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
-16.785156, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
47.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
-48.785156, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
47.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
78.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-8.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
47.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
47.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
47.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-16.785156, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
-16.785156, 79.418182
-16.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
-48.785156, 79.418182
-16.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
-48.785156, 79.418182
15.214844, 79.418182
