raw_audio, threshold
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
-8.303711, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-40.303711, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
-40.303711, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
-40.303711, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
-8.303711, 79.418182
86.696289, 79.418182
-40.303711, 79.418182
-40.303711, 79.418182
-40.303711, 79.418182
55.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-104.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
-40.303711, 79.418182
55.696289, 79.418182
-8.303711, 79.418182
-40.303711, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-40.303711, 79.418182
23.696289, 79.418182
55.696289, 79.418182
23.696289, 79.418182
-64.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
-8.303711, 79.418182
23.696289, 79.418182
23.696289, 79.418182
