raw_audio, threshold
-51.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
75.850586, 79.418182
-115.149414, 79.418182
52.850586, 79.418182
-75.149414, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-115.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
75.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
75.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
-19.149414, 79.418182
52.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
52.850586, 79.418182
-115.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
44.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
75.850586, 79.418182
12.850586, 79.418182
-115.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
52.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
-19.149414, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
44.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
44.850586, 79.418182
52.850586, 79.418182
52.850586, 79.418182
-83.149414, 79.418182
-19.149414, 79.418182
52.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
-19.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
52.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-51.149414, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
52.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
75.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
44.850586, 79.418182
-51.149414, 79.418182
-51.149414, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
-115.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
-19.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
52.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-115.149414, 79.418182
44.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
52.850586, 79.418182
-51.149414, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
75.850586, 79.418182
-83.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-51.149414, 79.418182
44.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
44.850586, 79.418182
44.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
52.850586, 79.418182
12.850586, 79.418182
75.850586, 79.418182
44.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
75.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-115.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
75.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
75.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
52.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
52.850586, 79.418182
12.850586, 79.418182
52.850586, 79.418182
-51.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
-51.149414, 79.418182
52.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
75.850586, 79.418182
-83.149414, 79.418182
52.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-115.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-115.149414, 79.418182
12.850586, 79.418182
44.850586, 79.418182
-51.149414, 79.418182
44.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
75.850586, 79.418182
-75.149414, 79.418182
44.850586, 79.418182
52.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
-19.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
44.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
44.850586, 79.418182
-51.149414, 79.418182
-115.149414, 79.418182
12.850586, 79.418182
75.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
52.850586, 79.418182
12.850586, 79.418182
-83.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
52.850586, 79.418182
-51.149414, 79.418182
-115.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-115.149414, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
75.850586, 79.418182
-51.149414, 79.418182
-75.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
75.850586, 79.418182
-115.149414, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
-51.149414, 79.418182
12.850586, 79.418182
-19.149414, 79.418182
44.850586, 79.418182
12.850586, 79.418182
12.850586, 79.418182
