raw_audio, threshold
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
51.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
43.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
43.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
74.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
43.405273, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
43.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
43.405273, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
43.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
43.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
43.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
43.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
-52.594727, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
43.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-20.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
11.405273, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
-52.594727, 79.418182
11.405273, 79.418182
