raw_audio, threshold
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
51.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
