raw_audio, threshold
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
45.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
76.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
