raw_audio, threshold
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
52.033203, 79.418182
20.033203, 79.418182
-107.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-11.966797, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
52.033203, 79.418182
-43.966797, 79.418182
-43.966797, 79.418182
-11.966797, 79.418182
52.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-67.966797, 79.418182
52.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
52.033203, 79.418182
-107.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
52.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-43.966797, 79.418182
52.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
52.033203, 79.418182
-107.966797, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
52.033203, 79.418182
-11.966797, 79.418182
52.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-43.966797, 79.418182
52.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-75.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-43.966797, 79.418182
52.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
52.033203, 79.418182
-11.966797, 79.418182
-43.966797, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
52.033203, 79.418182
83.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-43.966797, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
52.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-11.966797, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-107.966797, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
-11.966797, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-11.966797, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-107.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-107.966797, 79.418182
52.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-11.966797, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
52.033203, 79.418182
-75.966797, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-11.966797, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
-43.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
-107.966797, 79.418182
20.033203, 79.418182
20.033203, 79.418182
20.033203, 79.418182
