raw_audio, threshold
-40.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
-40.428711, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
-104.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
55.571289, 79.418182
-104.428711, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
-40.428711, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
-40.428711, 79.418182
55.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
-8.428711, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
55.571289, 79.418182
-64.428711, 79.418182
-40.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
55.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
-8.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
55.571289, 79.418182
-104.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
55.571289, 79.418182
-40.428711, 79.418182
-40.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-104.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
55.571289, 79.418182
-8.428711, 79.418182
-72.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
-40.428711, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
55.571289, 79.418182
-64.428711, 79.418182
-40.428711, 79.418182
-8.428711, 79.418182
55.571289, 79.418182
-40.428711, 79.418182
55.571289, 79.418182
-40.428711, 79.418182
-8.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
-40.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-104.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
-8.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
-8.428711, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
63.571289, 79.418182
23.571289, 79.418182
-64.428711, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
23.571289, 79.418182
23.571289, 79.418182
-40.428711, 79.418182
23.571289, 79.418182
