raw_audio, threshold
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
48.485352, 79.418182
-47.514648, 79.418182
-47.514648, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
-15.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
-15.514648, 79.418182
-15.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
-15.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-111.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-15.514648, 79.418182
16.485352, 79.418182
-15.514648, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-15.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-15.514648, 79.418182
48.485352, 79.418182
-111.514648, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-15.514648, 79.418182
48.485352, 79.418182
-15.514648, 79.418182
16.485352, 79.418182
-47.514648, 79.418182
16.485352, 79.418182
-15.514648, 79.418182
16.485352, 79.418182
16.485352, 79.418182
16.485352, 79.418182
-15.514648, 79.418182
16.485352, 79.418182
