raw_audio, threshold
48.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-111.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
48.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
48.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
48.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
-111.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
-47.646484, 79.418182
-15.646484, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-15.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-111.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
48.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
48.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
48.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-15.646484, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
-111.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
48.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
16.353516, 79.418182
-79.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
79.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
48.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
48.353516, 79.418182
16.353516, 79.418182
-79.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
56.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
-15.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
-15.646484, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
-15.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
56.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
48.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
56.353516, 79.418182
-47.646484, 79.418182
-111.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
56.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
48.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
-15.646484, 79.418182
48.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
-47.646484, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
48.353516, 79.418182
-111.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
48.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
-47.646484, 79.418182
-47.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
16.353516, 79.418182
-15.646484, 79.418182
