raw_audio, threshold
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-109.209961, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
50.790039, 79.418182
-45.209961, 79.418182
-13.209961, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
50.790039, 79.418182
-109.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
-45.209961, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
50.790039, 79.418182
-13.209961, 79.418182
-45.209961, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
-69.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
-45.209961, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
50.790039, 79.418182
18.790039, 79.418182
-77.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
50.790039, 79.418182
-13.209961, 79.418182
50.790039, 79.418182
-13.209961, 79.418182
-45.209961, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
50.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
-13.209961, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
-45.209961, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
18.790039, 79.418182
50.790039, 79.418182
