raw_audio, threshold
26.336914, 79.418182
-69.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
58.336914, 79.418182
26.336914, 79.418182
-101.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
58.336914, 79.418182
-61.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-101.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-61.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
58.336914, 79.418182
-101.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
58.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-61.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-61.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
58.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
58.336914, 79.418182
-101.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
58.336914, 79.418182
-5.663086, 79.418182
58.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-101.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
89.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
58.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-101.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-101.663086, 79.418182
-5.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-101.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-101.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
58.336914, 79.418182
-101.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
58.336914, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-101.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-5.663086, 79.418182
-5.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
-37.663086, 79.418182
26.336914, 79.418182
26.336914, 79.418182
