raw_audio, threshold
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-66.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
