raw_audio, threshold
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-15.949219, 79.418182
-15.949219, 79.418182
48.050781, 79.418182
-47.949219, 79.418182
-47.949219, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
48.050781, 79.418182
-111.949219, 79.418182
48.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
48.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
48.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
48.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-15.949219, 79.418182
48.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
48.050781, 79.418182
16.050781, 79.418182
-111.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
79.050781, 79.418182
-71.949219, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
48.050781, 79.418182
-47.949219, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
48.050781, 79.418182
-79.949219, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
48.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
-15.949219, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-79.949219, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
48.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-47.949219, 79.418182
48.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
48.050781, 79.418182
-47.949219, 79.418182
-15.949219, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
48.050781, 79.418182
-111.949219, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
48.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
48.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-111.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-47.949219, 79.418182
-15.949219, 79.418182
48.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
48.050781, 79.418182
-47.949219, 79.418182
-79.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
48.050781, 79.418182
-47.949219, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
48.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
16.050781, 79.418182
-47.949219, 79.418182
16.050781, 79.418182
-15.949219, 79.418182
