raw_audio, threshold
-101.670898, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
-37.670898, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
-37.670898, 79.418182
58.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
58.329102, 79.418182
-37.670898, 79.418182
-37.670898, 79.418182
-37.670898, 79.418182
58.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
58.329102, 79.418182
-101.670898, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
58.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
-5.670898, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
-37.670898, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
-61.670898, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
26.329102, 79.418182
-5.670898, 79.418182
-5.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
26.329102, 79.418182
-37.670898, 79.418182
-5.670898, 79.418182
