raw_audio, threshold
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
