raw_audio, threshold
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
45.464844, 79.418182
-50.535156, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
-50.535156, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
45.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
53.464844, 79.418182
-50.535156, 79.418182
-50.535156, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
-50.535156, 79.418182
45.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
53.464844, 79.418182
13.464844, 79.418182
-114.535156, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
45.464844, 79.418182
13.464844, 79.418182
-114.535156, 79.418182
13.464844, 79.418182
45.464844, 79.418182
-18.535156, 79.418182
45.464844, 79.418182
-50.535156, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-74.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
-18.535156, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
-18.535156, 79.418182
45.464844, 79.418182
-50.535156, 79.418182
-82.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
45.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
45.464844, 79.418182
13.464844, 79.418182
-74.535156, 79.418182
-18.535156, 79.418182
45.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
45.464844, 79.418182
13.464844, 79.418182
-74.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-18.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
-50.535156, 79.418182
-50.535156, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
13.464844, 79.418182
45.464844, 79.418182
