raw_audio, threshold
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-110.269531, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
49.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
-14.269531, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
49.730469, 79.418182
-46.269531, 79.418182
-70.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
49.730469, 79.418182
17.730469, 79.418182
-110.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
-46.269531, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
-14.269531, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
49.730469, 79.418182
-46.269531, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
-46.269531, 79.418182
49.730469, 79.418182
-46.269531, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
49.730469, 79.418182
-46.269531, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
-14.269531, 79.418182
49.730469, 79.418182
-14.269531, 79.418182
49.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
-14.269531, 79.418182
-46.269531, 79.418182
-14.269531, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
49.730469, 79.418182
17.730469, 79.418182
-110.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
49.730469, 79.418182
-46.269531, 79.418182
-46.269531, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
-70.269531, 79.418182
-46.269531, 79.418182
49.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
49.730469, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
49.730469, 79.418182
-46.269531, 79.418182
-110.269531, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
49.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
80.730469, 79.418182
-46.269531, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
-46.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
17.730469, 79.418182
-14.269531, 79.418182
17.730469, 79.418182
17.730469, 79.418182
57.730469, 79.418182
-110.269531, 79.418182
