raw_audio, threshold
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-8.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
55.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-80.620117, 79.418182
-16.620117, 79.418182
55.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
78.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
