raw_audio, threshold
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-72.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-112.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-80.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-72.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
-112.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-80.753906, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
