raw_audio, threshold
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-112.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
55.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
47.672852, 79.418182
-112.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-112.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
