raw_audio, threshold
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
50.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
58.877930, 79.418182
-109.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
81.877930, 79.418182
-109.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
58.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
50.877930, 79.418182
-109.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-109.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
58.877930, 79.418182
-173.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
50.877930, 79.418182
-109.122070, 79.418182
-13.122070, 79.418182
50.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
50.877930, 79.418182
18.877930, 79.418182
81.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-109.122070, 79.418182
-45.122070, 79.418182
50.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-109.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
18.877930, 79.418182
-109.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
50.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
50.877930, 79.418182
18.877930, 79.418182
-77.122070, 79.418182
50.877930, 79.418182
50.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
81.877930, 79.418182
-69.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
50.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
50.877930, 79.418182
-109.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
50.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-109.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
50.877930, 79.418182
50.877930, 79.418182
-109.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
50.877930, 79.418182
50.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
50.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-109.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
