raw_audio, threshold
-7.537109, 79.418182
56.462891, 79.418182
-103.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
