raw_audio, threshold
49.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
49.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
57.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
49.729492, 79.418182
-70.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
49.729492, 79.418182
17.729492, 79.418182
-70.270508, 79.418182
49.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
49.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
49.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
49.729492, 79.418182
17.729492, 79.418182
49.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-110.270508, 79.418182
17.729492, 79.418182
49.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
80.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
80.729492, 79.418182
-14.270508, 79.418182
-46.270508, 79.418182
49.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
49.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
49.729492, 79.418182
17.729492, 79.418182
-110.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
49.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
49.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-78.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
49.729492, 79.418182
-46.270508, 79.418182
-70.270508, 79.418182
17.729492, 79.418182
49.729492, 79.418182
-14.270508, 79.418182
49.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-70.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
49.729492, 79.418182
-78.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
49.729492, 79.418182
-110.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
49.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
49.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
49.729492, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
-46.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-110.270508, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
17.729492, 79.418182
-14.270508, 79.418182
17.729492, 79.418182
