raw_audio, threshold
-12.349609, 79.418182
-44.349609, 79.418182
-12.349609, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-108.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-12.349609, 79.418182
-12.349609, 79.418182
-12.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
-12.349609, 79.418182
59.650391, 79.418182
-44.349609, 79.418182
-44.349609, 79.418182
-12.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
-12.349609, 79.418182
-12.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-12.349609, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-108.349609, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
51.650391, 79.418182
19.650391, 79.418182
51.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-12.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
-44.349609, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
51.650391, 79.418182
-108.349609, 79.418182
-12.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
-44.349609, 79.418182
19.650391, 79.418182
-12.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
51.650391, 79.418182
-44.349609, 79.418182
-108.349609, 79.418182
-12.349609, 79.418182
19.650391, 79.418182
19.650391, 79.418182
19.650391, 79.418182
