raw_audio, threshold
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-70.219727, 79.418182
17.780273, 79.418182
49.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
49.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
49.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-110.219727, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
49.780273, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
49.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-14.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
49.780273, 79.418182
-46.219727, 79.418182
49.780273, 79.418182
-70.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-14.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
49.780273, 79.418182
-14.219727, 79.418182
-78.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
49.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
49.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
-14.219727, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-14.219727, 79.418182
49.780273, 79.418182
-14.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
57.780273, 79.418182
-14.219727, 79.418182
-46.219727, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
57.780273, 79.418182
-14.219727, 79.418182
-70.219727, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
-14.219727, 79.418182
80.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
49.780273, 79.418182
-14.219727, 79.418182
49.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
49.780273, 79.418182
17.780273, 79.418182
-78.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
49.780273, 79.418182
-70.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
49.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
49.780273, 79.418182
-110.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-14.219727, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-70.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
-14.219727, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
57.780273, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-14.219727, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
17.780273, 79.418182
-46.219727, 79.418182
-46.219727, 79.418182
17.780273, 79.418182
17.780273, 79.418182
49.780273, 79.418182
-14.219727, 79.418182
