raw_audio, threshold
18.527344, 79.418182
-13.472656, 79.418182
50.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
50.527344, 79.418182
-109.472656, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
50.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-13.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
50.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
50.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
50.527344, 79.418182
18.527344, 79.418182
50.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
50.527344, 79.418182
18.527344, 79.418182
-69.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
50.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
50.527344, 79.418182
-69.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
58.527344, 79.418182
-13.472656, 79.418182
-45.472656, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
50.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
-13.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-109.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-13.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
81.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
50.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-69.472656, 79.418182
50.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
50.527344, 79.418182
-109.472656, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
50.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-109.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
50.527344, 79.418182
18.527344, 79.418182
-69.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
50.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
50.527344, 79.418182
-45.472656, 79.418182
-69.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
50.527344, 79.418182
-77.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
50.527344, 79.418182
18.527344, 79.418182
50.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-69.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
81.527344, 79.418182
-77.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
50.527344, 79.418182
-109.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
-13.472656, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-109.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
18.527344, 79.418182
18.527344, 79.418182
18.527344, 79.418182
-45.472656, 79.418182
18.527344, 79.418182
-13.472656, 79.418182
50.527344, 79.418182
18.527344, 79.418182
