raw_audio, threshold
-16.400391, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
47.599609, 79.418182
-112.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
47.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
55.599609, 79.418182
47.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
-112.400391, 79.418182
15.599609, 79.418182
47.599609, 79.418182
15.599609, 79.418182
47.599609, 79.418182
47.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
-48.400391, 79.418182
55.599609, 79.418182
-72.400391, 79.418182
-48.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
55.599609, 79.418182
-48.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
-112.400391, 79.418182
47.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
-48.400391, 79.418182
-48.400391, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
47.599609, 79.418182
15.599609, 79.418182
-112.400391, 79.418182
15.599609, 79.418182
47.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
-48.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
47.599609, 79.418182
-48.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
-48.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
47.599609, 79.418182
-112.400391, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
55.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
-48.400391, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
47.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
78.599609, 79.418182
-48.400391, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
47.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-112.400391, 79.418182
15.599609, 79.418182
15.599609, 79.418182
15.599609, 79.418182
-48.400391, 79.418182
15.599609, 79.418182
47.599609, 79.418182
-16.400391, 79.418182
15.599609, 79.418182
