raw_audio, threshold
17.042969, 79.418182
49.042969, 79.418182
-110.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
49.042969, 79.418182
-46.957031, 79.418182
-110.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
49.042969, 79.418182
-46.957031, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
49.042969, 79.418182
17.042969, 79.418182
-110.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
80.042969, 79.418182
-46.957031, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
49.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
80.042969, 79.418182
-110.957031, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
49.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
49.042969, 79.418182
-46.957031, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
57.042969, 79.418182
17.042969, 79.418182
-110.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
80.042969, 79.418182
17.042969, 79.418182
-110.957031, 79.418182
17.042969, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-14.957031, 79.418182
17.042969, 79.418182
-46.957031, 79.418182
