raw_audio, threshold
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-53.176758, 79.418182
-117.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
42.823242, 79.418182
-117.176758, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
42.823242, 79.418182
-77.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
50.823242, 79.418182
-21.176758, 79.418182
-53.176758, 79.418182
-21.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-21.176758, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-53.176758, 79.418182
42.823242, 79.418182
-21.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
73.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-21.176758, 79.418182
-53.176758, 79.418182
-21.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-117.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
50.823242, 79.418182
-21.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
50.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
50.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
50.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-77.176758, 79.418182
10.823242, 79.418182
42.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
42.823242, 79.418182
-77.176758, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
73.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
50.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-21.176758, 79.418182
42.823242, 79.418182
50.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
50.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
-21.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-21.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-117.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-117.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
42.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
-53.176758, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-53.176758, 79.418182
10.823242, 79.418182
10.823242, 79.418182
10.823242, 79.418182
-21.176758, 79.418182
