raw_audio, threshold
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-107.963867, 79.418182
20.036133, 79.418182
52.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
52.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
52.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
52.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
52.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
60.036133, 79.418182
-43.963867, 79.418182
-107.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-75.963867, 79.418182
-43.963867, 79.418182
52.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-67.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
60.036133, 79.418182
-11.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
52.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
60.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
52.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
52.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-107.963867, 79.418182
-11.963867, 79.418182
52.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
52.036133, 79.418182
52.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
52.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
52.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
83.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
52.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
60.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
60.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-107.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
52.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
52.036133, 79.418182
-67.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
60.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
52.036133, 79.418182
-107.963867, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-67.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-3.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
-11.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
52.036133, 79.418182
-107.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
-11.963867, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
83.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
60.036133, 79.418182
-11.963867, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
52.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
52.036133, 79.418182
-43.963867, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-43.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
-11.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
20.036133, 79.418182
-75.963867, 79.418182
-43.963867, 79.418182
20.036133, 79.418182
20.036133, 79.418182
