raw_audio, threshold
125.298828, 124.090909
-65.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-65.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
125.298828, 124.090909
-129.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-25.701172, 124.090909
-65.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-25.701172, 124.090909
-65.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-65.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-129.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-25.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
62.298828, 124.090909
-129.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-25.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-129.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
30.298828, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
30.298828, 124.090909
62.298828, 124.090909
-129.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
94.298828, 124.090909
-129.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
94.298828, 124.090909
-65.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-33.701172, 124.090909
30.298828, 124.090909
30.298828, 124.090909
-25.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-33.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-65.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
94.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
30.298828, 124.090909
62.298828, 124.090909
-65.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
30.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-33.701172, 124.090909
-1.701172, 124.090909
-25.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-65.701172, 124.090909
30.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
94.298828, 124.090909
-65.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
62.298828, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
-1.701172, 124.090909
