raw_audio, threshold
108.508789, 124.090909
108.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-170.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
85.508789, 124.090909
140.508789, 124.090909
140.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-42.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-42.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
77.508789, 124.090909
13.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
85.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
-42.491211, 124.090909
-42.491211, 124.090909
-82.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
85.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-147.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-18.491211, 124.090909
77.508789, 124.090909
108.508789, 124.090909
109.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
77.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
85.508789, 124.090909
85.508789, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
85.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
85.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-50.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
13.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-18.491211, 124.090909
77.508789, 124.090909
108.508789, 124.090909
140.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
-50.491211, 124.090909
-146.491211, 124.090909
-210.491211, 124.090909
-170.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
108.508789, 124.090909
45.508789, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-42.491211, 124.090909
-42.491211, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
13.508789, 124.090909
13.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-82.491211, 124.090909
-42.491211, 124.090909
45.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-50.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
85.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
108.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
45.508789, 124.090909
-82.491211, 124.090909
-147.491211, 124.090909
-147.491211, 124.090909
-147.491211, 124.090909
-146.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
108.508789, 124.090909
109.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
45.508789, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
13.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-50.491211, 124.090909
-82.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
13.508789, 124.090909
77.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-50.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
108.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
77.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-147.491211, 124.090909
-146.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
108.508789, 124.090909
109.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-146.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
45.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
-18.491211, 124.090909
-50.491211, 124.090909
-146.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
85.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
13.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-42.491211, 124.090909
-42.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
13.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
13.508789, 124.090909
85.508789, 124.090909
77.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
45.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
13.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
45.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
77.508789, 124.090909
108.508789, 124.090909
108.508789, 124.090909
77.508789, 124.090909
-18.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-82.491211, 124.090909
-18.491211, 124.090909
45.508789, 124.090909
45.508789, 124.090909
77.508789, 124.090909
