raw_audio, threshold
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
-62.616211, 124.090909
-62.616211, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
97.383789, 124.090909
128.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
-62.616211, 124.090909
-126.616211, 124.090909
-62.616211, 124.090909
-30.616211, 124.090909
65.383789, 124.090909
65.383789, 124.090909
97.383789, 124.090909
33.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
33.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
65.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-30.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-30.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-30.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
-62.616211, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
33.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-30.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
-30.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-30.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-30.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
-22.616211, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-30.616211, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
65.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-62.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
-22.616211, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
33.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
1.383789, 124.090909
