raw_audio, threshold
-148.545898, 124.090909
-148.545898, 124.090909
11.454102, 124.090909
106.454102, 124.090909
107.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-212.545898, 124.090909
-148.545898, 124.090909
-44.545898, 124.090909
43.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
-149.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
11.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
83.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
106.454102, 124.090909
122.454102, 124.090909
138.454102, 124.090909
106.454102, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
83.454102, 124.090909
75.454102, 124.090909
106.454102, 124.090909
83.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-44.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
11.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-52.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
83.454102, 124.090909
83.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-52.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
106.454102, 124.090909
83.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
83.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-52.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
83.454102, 124.090909
75.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
11.454102, 124.090909
75.454102, 124.090909
83.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
75.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
-84.545898, 124.090909
75.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
11.454102, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
-44.545898, 124.090909
11.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
83.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
43.454102, 124.090909
106.454102, 124.090909
107.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
11.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
11.454102, 124.090909
43.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-149.545898, 124.090909
-149.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
83.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
107.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
-52.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
106.454102, 124.090909
83.454102, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
75.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
83.454102, 124.090909
83.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
75.454102, 124.090909
83.454102, 124.090909
11.454102, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
-52.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
83.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
83.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
75.454102, 124.090909
75.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
83.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
75.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
83.454102, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
83.454102, 124.090909
83.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
75.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
11.454102, 124.090909
-52.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
83.454102, 124.090909
83.454102, 124.090909
11.454102, 124.090909
43.454102, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
75.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
106.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
11.454102, 124.090909
-52.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
-84.545898, 124.090909
11.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
83.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-44.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
106.454102, 124.090909
107.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
11.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
83.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
83.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
83.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
83.454102, 124.090909
83.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
83.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
75.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-148.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
106.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
83.454102, 124.090909
83.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-52.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
43.454102, 124.090909
11.454102, 124.090909
75.454102, 124.090909
11.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
11.454102, 124.090909
75.454102, 124.090909
43.454102, 124.090909
83.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-44.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
75.454102, 124.090909
75.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
11.454102, 124.090909
-44.545898, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
-84.545898, 124.090909
-84.545898, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
106.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
43.454102, 124.090909
-20.545898, 124.090909
-148.545898, 124.090909
-172.545898, 124.090909
-84.545898, 124.090909
-20.545898, 124.090909
43.454102, 124.090909
106.454102, 124.090909
107.454102, 124.090909
106.454102, 124.090909
106.454102, 124.090909
-20.545898, 124.090909
-20.545898, 124.090909
