raw_audio, threshold
18.585938, 124.090909
-13.414062, 124.090909
18.585938, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
18.585938, 124.090909
-13.414062, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
18.585938, 124.090909
50.585938, 124.090909
50.585938, 124.090909
-13.414062, 124.090909
50.585938, 124.090909
50.585938, 124.090909
-13.414062, 124.090909
113.585938, 124.090909
-13.414062, 124.090909
50.585938, 124.090909
18.585938, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
113.585938, 124.090909
113.585938, 124.090909
50.585938, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
50.585938, 124.090909
18.585938, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
50.585938, 124.090909
50.585938, 124.090909
113.585938, 124.090909
82.585938, 124.090909
50.585938, 124.090909
-13.414062, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
90.585938, 124.090909
90.585938, 124.090909
113.585938, 124.090909
50.585938, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
-37.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
50.585938, 124.090909
113.585938, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-37.414062, 124.090909
-13.414062, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
18.585938, 124.090909
82.585938, 124.090909
82.585938, 124.090909
50.585938, 124.090909
18.585938, 124.090909
-13.414062, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
50.585938, 124.090909
50.585938, 124.090909
50.585938, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
82.585938, 124.090909
113.585938, 124.090909
50.585938, 124.090909
-13.414062, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
113.585938, 124.090909
90.585938, 124.090909
50.585938, 124.090909
50.585938, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
50.585938, 124.090909
82.585938, 124.090909
82.585938, 124.090909
82.585938, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
113.585938, 124.090909
113.585938, 124.090909
129.585938, 124.090909
82.585938, 124.090909
-77.414062, 124.090909
-141.414062, 124.090909
-165.414062, 124.090909
-269.414062, 124.090909
-165.414062, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
113.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
82.585938, 124.090909
-13.414062, 124.090909
-77.414062, 124.090909
-141.414062, 124.090909
-205.414062, 124.090909
-141.414062, 124.090909
-141.414062, 124.090909
82.585938, 124.090909
113.585938, 124.090909
114.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
82.585938, 124.090909
-13.414062, 124.090909
-141.414062, 124.090909
-141.414062, 124.090909
-205.414062, 124.090909
-141.414062, 124.090909
-141.414062, 124.090909
-77.414062, 124.090909
50.585938, 124.090909
114.585938, 124.090909
113.585938, 124.090909
114.585938, 124.090909
113.585938, 124.090909
90.585938, 124.090909
-13.414062, 124.090909
-141.414062, 124.090909
-142.414062, 124.090909
-141.414062, 124.090909
-77.414062, 124.090909
-77.414062, 124.090909
-13.414062, 124.090909
50.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
-13.414062, 124.090909
-77.414062, 124.090909
-141.414062, 124.090909
-205.414062, 124.090909
-205.414062, 124.090909
-205.414062, 124.090909
-77.414062, 124.090909
50.585938, 124.090909
90.585938, 124.090909
114.585938, 124.090909
114.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-77.414062, 124.090909
-205.414062, 124.090909
-141.414062, 124.090909
-141.414062, 124.090909
-77.414062, 124.090909
50.585938, 124.090909
113.585938, 124.090909
145.585938, 124.090909
177.585938, 124.090909
129.585938, 124.090909
82.585938, 124.090909
-141.414062, 124.090909
-142.414062, 124.090909
-222.414062, 124.090909
-141.414062, 124.090909
-141.414062, 124.090909
-13.414062, 124.090909
113.585938, 124.090909
113.585938, 124.090909
113.585938, 124.090909
90.585938, 124.090909
90.585938, 124.090909
50.585938, 124.090909
-77.414062, 124.090909
-141.414062, 124.090909
-205.414062, 124.090909
-141.414062, 124.090909
-77.414062, 124.090909
50.585938, 124.090909
90.585938, 124.090909
113.585938, 124.090909
82.585938, 124.090909
50.585938, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
-13.414062, 124.090909
18.585938, 124.090909
-13.414062, 124.090909
50.585938, 124.090909
-141.414062, 124.090909
-141.414062, 124.090909
-141.414062, 124.090909
50.585938, 124.090909
82.585938, 124.090909
82.585938, 124.090909
