raw_audio, threshold
-0.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-32.857422, 124.090909
-0.857422, 124.090909
-24.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-24.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-24.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-32.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-24.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-32.857422, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-24.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
103.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-32.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-24.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-32.857422, 124.090909
63.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
126.142578, 124.090909
95.142578, 124.090909
31.142578, 124.090909
63.142578, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-32.857422, 124.090909
95.142578, 124.090909
-24.857422, 124.090909
95.142578, 124.090909
103.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
-128.857422, 124.090909
-24.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-24.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
126.142578, 124.090909
126.142578, 124.090909
127.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-152.857422, 124.090909
-64.857422, 124.090909
-129.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
95.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-129.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
95.142578, 124.090909
103.142578, 124.090909
103.142578, 124.090909
103.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-24.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
103.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
126.142578, 124.090909
126.142578, 124.090909
127.142578, 124.090909
103.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-129.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
31.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
142.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-192.857422, 124.090909
-152.857422, 124.090909
-192.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
31.142578, 124.090909
95.142578, 124.090909
127.142578, 124.090909
127.142578, 124.090909
190.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
