raw_audio, threshold
-94.840820, 124.090909
-158.840820, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-54.840820, 124.090909
-94.840820, 124.090909
-62.840820, 124.090909
1.159180, 124.090909
73.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-222.840820, 124.090909
-94.840820, 124.090909
96.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-62.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-54.840820, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
-54.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
96.159180, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-62.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
73.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-54.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-158.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
73.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
33.159180, 124.090909
96.159180, 124.090909
1.159180, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
-94.840820, 124.090909
65.159180, 124.090909
160.159180, 124.090909
33.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-158.840820, 124.090909
-158.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
96.159180, 124.090909
73.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
73.159180, 124.090909
1.159180, 124.090909
65.159180, 124.090909
1.159180, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
96.159180, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
73.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
73.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-158.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-54.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
73.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-62.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
96.159180, 124.090909
