raw_audio, threshold
-142.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
81.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
81.569336, 124.090909
112.569336, 124.090909
113.569336, 124.090909
144.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
-38.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-46.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
17.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-46.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-38.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-38.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-46.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-142.430664, 124.090909
-143.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
17.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
112.569336, 124.090909
89.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-46.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
81.569336, 124.090909
81.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
89.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-38.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
89.569336, 124.090909
81.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
81.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
81.569336, 124.090909
89.569336, 124.090909
89.569336, 124.090909
49.569336, 124.090909
17.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
17.569336, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-206.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
81.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
81.569336, 124.090909
-14.430664, 124.090909
-143.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
81.569336, 124.090909
89.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-46.430664, 124.090909
17.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-38.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
112.569336, 124.090909
-142.430664, 124.090909
17.569336, 124.090909
81.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
17.569336, 124.090909
17.569336, 124.090909
112.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-38.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-38.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
112.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-38.430664, 124.090909
17.569336, 124.090909
81.569336, 124.090909
17.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
81.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
17.569336, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-38.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-38.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
112.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
89.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
-14.430664, 124.090909
-38.430664, 124.090909
-14.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
89.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
112.569336, 124.090909
89.569336, 124.090909
81.569336, 124.090909
-14.430664, 124.090909
-46.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-143.430664, 124.090909
-143.430664, 124.090909
-14.430664, 124.090909
81.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
89.569336, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-46.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
89.569336, 124.090909
17.569336, 124.090909
-46.430664, 124.090909
17.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
112.569336, 124.090909
112.569336, 124.090909
113.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
17.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-46.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-46.430664, 124.090909
17.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-14.430664, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-46.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-142.430664, 124.090909
-38.430664, 124.090909
-14.430664, 124.090909
-38.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
49.569336, 124.090909
89.569336, 124.090909
89.569336, 124.090909
89.569336, 124.090909
17.569336, 124.090909
17.569336, 124.090909
-38.430664, 124.090909
-14.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
89.569336, 124.090909
112.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
81.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
81.569336, 124.090909
81.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
49.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
89.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-38.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-46.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
89.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
89.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-166.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
89.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
49.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-46.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
81.569336, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
49.569336, 124.090909
89.569336, 124.090909
89.569336, 124.090909
112.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-14.430664, 124.090909
112.569336, 124.090909
112.569336, 124.090909
144.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
89.569336, 124.090909
112.569336, 124.090909
113.569336, 124.090909
112.569336, 124.090909
17.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-142.430664, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
49.569336, 124.090909
81.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
112.569336, 124.090909
17.569336, 124.090909
17.569336, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-46.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
81.569336, 124.090909
81.569336, 124.090909
89.569336, 124.090909
49.569336, 124.090909
89.569336, 124.090909
-142.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
17.569336, 124.090909
-142.430664, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
81.569336, 124.090909
49.569336, 124.090909
112.569336, 124.090909
-14.430664, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-14.430664, 124.090909
17.569336, 124.090909
49.569336, 124.090909
49.569336, 124.090909
-78.430664, 124.090909
49.569336, 124.090909
81.569336, 124.090909
-14.430664, 124.090909
-14.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
-78.430664, 124.090909
