raw_audio, threshold
89.185547, 124.090909
121.185547, 124.090909
184.185547, 124.090909
184.185547, 124.090909
121.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-198.814453, 124.090909
-215.814453, 124.090909
-220.814453, 124.090909
-135.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
89.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-177.814453, 124.090909
-198.814453, 124.090909
-198.814453, 124.090909
-134.814453, 124.090909
57.185547, 124.090909
121.185547, 124.090909
184.185547, 124.090909
248.185547, 124.090909
152.185547, 124.090909
120.185547, 124.090909
-70.814453, 124.090909
-198.814453, 124.090909
-220.814453, 124.090909
-262.814453, 124.090909
-158.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
89.185547, 124.090909
120.185547, 124.090909
97.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
57.185547, 124.090909
120.185547, 124.090909
136.185547, 124.090909
152.185547, 124.090909
-6.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
89.185547, 124.090909
97.185547, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
120.185547, 124.090909
121.185547, 124.090909
120.185547, 124.090909
97.185547, 124.090909
-6.814453, 124.090909
-134.814453, 124.090909
-262.814453, 124.090909
-215.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
97.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
25.185547, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
25.185547, 124.090909
57.185547, 124.090909
89.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
89.185547, 124.090909
-30.814453, 124.090909
-134.814453, 124.090909
-198.814453, 124.090909
-158.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
89.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-38.814453, 124.090909
25.185547, 124.090909
89.185547, 124.090909
89.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
-30.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
25.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
89.185547, 124.090909
89.185547, 124.090909
120.185547, 124.090909
89.185547, 124.090909
89.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-198.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
120.185547, 124.090909
121.185547, 124.090909
152.185547, 124.090909
184.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
-134.814453, 124.090909
-198.814453, 124.090909
-215.814453, 124.090909
-262.814453, 124.090909
-220.814453, 124.090909
-134.814453, 124.090909
97.185547, 124.090909
184.185547, 124.090909
248.185547, 124.090909
248.185547, 124.090909
152.185547, 124.090909
-134.814453, 124.090909
-303.814453, 124.090909
-262.814453, 124.090909
-6.814453, 124.090909
248.185547, 124.090909
248.185547, 124.090909
-6.814453, 124.090909
-262.814453, 124.090909
-262.814453, 124.090909
-6.814453, 124.090909
120.185547, 124.090909
152.185547, 124.090909
128.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
25.185547, 124.090909
-134.814453, 124.090909
-262.814453, 124.090909
-222.814453, 124.090909
-70.814453, 124.090909
184.185547, 124.090909
376.185547, 124.090909
353.185547, 124.090909
89.185547, 124.090909
-262.814453, 124.090909
-262.814453, 124.090909
-262.814453, 124.090909
-135.814453, 124.090909
-6.814453, 124.090909
353.185547, 124.090909
376.185547, 124.090909
57.185547, 124.090909
-198.814453, 124.090909
-390.814453, 124.090909
-262.814453, 124.090909
-70.814453, 124.090909
120.185547, 124.090909
184.185547, 124.090909
152.185547, 124.090909
97.185547, 124.090909
-70.814453, 124.090909
-262.814453, 124.090909
-198.814453, 124.090909
25.185547, 124.090909
121.185547, 124.090909
248.185547, 124.090909
184.185547, 124.090909
120.185547, 124.090909
-6.814453, 124.090909
-134.814453, 124.090909
-135.814453, 124.090909
-198.814453, 124.090909
-70.814453, 124.090909
57.185547, 124.090909
248.185547, 124.090909
248.185547, 124.090909
248.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-135.814453, 124.090909
-215.814453, 124.090909
-215.814453, 124.090909
-198.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
296.185547, 124.090909
120.185547, 124.090909
-303.814453, 124.090909
-262.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
248.185547, 124.090909
121.185547, 124.090909
-6.814453, 124.090909
-135.814453, 124.090909
-135.814453, 124.090909
-70.814453, 124.090909
25.185547, 124.090909
120.185547, 124.090909
152.185547, 124.090909
128.185547, 124.090909
121.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
248.185547, 124.090909
248.185547, 124.090909
120.185547, 124.090909
-198.814453, 124.090909
-326.814453, 124.090909
-215.814453, 124.090909
-70.814453, 124.090909
25.185547, 124.090909
121.185547, 124.090909
248.185547, 124.090909
291.185547, 124.090909
291.185547, 124.090909
184.185547, 124.090909
-6.814453, 124.090909
-198.814453, 124.090909
-262.814453, 124.090909
-390.814453, 124.090909
-390.814453, 124.090909
-262.814453, 124.090909
-198.814453, 124.090909
-6.814453, 124.090909
121.185547, 124.090909
296.185547, 124.090909
376.185547, 124.090909
313.185547, 124.090909
152.185547, 124.090909
89.185547, 124.090909
-198.814453, 124.090909
-262.814453, 124.090909
-327.814453, 124.090909
-359.814453, 124.090909
-262.814453, 124.090909
-134.814453, 124.090909
89.185547, 124.090909
248.185547, 124.090909
291.185547, 124.090909
291.185547, 124.090909
184.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-262.814453, 124.090909
-327.814453, 124.090909
-327.814453, 124.090909
-262.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
120.185547, 124.090909
248.185547, 124.090909
184.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
-134.814453, 124.090909
-158.814453, 124.090909
-134.814453, 124.090909
-135.814453, 124.090909
-70.814453, 124.090909
-30.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-30.814453, 124.090909
-70.814453, 124.090909
-30.814453, 124.090909
-6.814453, 124.090909
89.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
89.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-30.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
120.185547, 124.090909
121.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
97.185547, 124.090909
89.185547, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
25.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
97.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
97.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-158.814453, 124.090909
-220.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
120.185547, 124.090909
121.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
57.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
121.185547, 124.090909
120.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
97.185547, 124.090909
120.185547, 124.090909
97.185547, 124.090909
-70.814453, 124.090909
-38.814453, 124.090909
-135.814453, 124.090909
-134.814453, 124.090909
-198.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
97.185547, 124.090909
121.185547, 124.090909
121.185547, 124.090909
121.185547, 124.090909
120.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
25.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
89.185547, 124.090909
25.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-30.814453, 124.090909
57.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
89.185547, 124.090909
89.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-30.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
89.185547, 124.090909
89.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
57.185547, 124.090909
120.185547, 124.090909
121.185547, 124.090909
152.185547, 124.090909
121.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
25.185547, 124.090909
57.185547, 124.090909
120.185547, 124.090909
152.185547, 124.090909
120.185547, 124.090909
25.185547, 124.090909
-199.814453, 124.090909
-262.814453, 124.090909
-135.814453, 124.090909
25.185547, 124.090909
184.185547, 124.090909
248.185547, 124.090909
248.185547, 124.090909
184.185547, 124.090909
97.185547, 124.090909
-6.814453, 124.090909
-135.814453, 124.090909
-262.814453, 124.090909
-262.814453, 124.090909
-215.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
97.185547, 124.090909
121.185547, 124.090909
248.185547, 124.090909
248.185547, 124.090909
120.185547, 124.090909
97.185547, 124.090909
-70.814453, 124.090909
-198.814453, 124.090909
-262.814453, 124.090909
-262.814453, 124.090909
-135.814453, 124.090909
-6.814453, 124.090909
120.185547, 124.090909
152.185547, 124.090909
152.185547, 124.090909
120.185547, 124.090909
97.185547, 124.090909
-6.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-38.814453, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
25.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
25.185547, 124.090909
97.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-135.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
57.185547, 124.090909
120.185547, 124.090909
89.185547, 124.090909
120.185547, 124.090909
89.185547, 124.090909
97.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-158.814453, 124.090909
-198.814453, 124.090909
-70.814453, 124.090909
25.185547, 124.090909
89.185547, 124.090909
120.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-38.814453, 124.090909
-198.814453, 124.090909
-134.814453, 124.090909
-30.814453, 124.090909
89.185547, 124.090909
152.185547, 124.090909
121.185547, 124.090909
121.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
97.185547, 124.090909
97.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-134.814453, 124.090909
-198.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
120.185547, 124.090909
152.185547, 124.090909
184.185547, 124.090909
120.185547, 124.090909
25.185547, 124.090909
-6.814453, 124.090909
-158.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
89.185547, 124.090909
97.185547, 124.090909
-135.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-6.814453, 124.090909
89.185547, 124.090909
120.185547, 124.090909
97.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
-70.814453, 124.090909
25.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
25.185547, 124.090909
-6.814453, 124.090909
25.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
97.185547, 124.090909
120.185547, 124.090909
97.185547, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
25.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
120.185547, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
89.185547, 124.090909
89.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
-30.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
25.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
89.185547, 124.090909
97.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
89.185547, 124.090909
120.185547, 124.090909
89.185547, 124.090909
120.185547, 124.090909
120.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-30.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
25.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-30.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
25.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-30.814453, 124.090909
-6.814453, 124.090909
25.185547, 124.090909
89.185547, 124.090909
120.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
25.185547, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
89.185547, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-30.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
25.185547, 124.090909
89.185547, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
25.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-134.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
97.185547, 124.090909
97.185547, 124.090909
57.185547, 124.090909
89.185547, 124.090909
57.185547, 124.090909
-30.814453, 124.090909
-30.814453, 124.090909
-30.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
-30.814453, 124.090909
-6.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-70.814453, 124.090909
-6.814453, 124.090909
57.185547, 124.090909
-6.814453, 124.090909
89.185547, 124.090909
120.185547, 124.090909
89.185547, 124.090909
-6.814453, 124.090909
