raw_audio, threshold
7.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
71.310547, 124.090909
7.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
71.310547, 124.090909
71.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
71.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
79.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
102.310547, 124.090909
79.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
71.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-56.689453, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-152.689453, 124.090909
-56.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-56.689453, 124.090909
-24.689453, 124.090909
-48.689453, 124.090909
-48.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
79.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
71.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-56.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
7.310547, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
