raw_audio, threshold
49.230469, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
17.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
89.230469, 124.090909
89.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
89.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
81.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-14.769531, 124.090909
89.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-38.769531, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-38.769531, 124.090909
-38.769531, 124.090909
17.230469, 124.090909
49.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
17.230469, 124.090909
-78.769531, 124.090909
-143.769531, 124.090909
-142.769531, 124.090909
49.230469, 124.090909
89.230469, 124.090909
144.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-166.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-38.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-143.769531, 124.090909
-142.769531, 124.090909
17.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
49.230469, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
17.230469, 124.090909
49.230469, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-46.769531, 124.090909
-38.769531, 124.090909
17.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
89.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
17.230469, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-143.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-46.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
17.230469, 124.090909
-78.769531, 124.090909
-206.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
49.230469, 124.090909
-46.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-46.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
113.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
17.230469, 124.090909
-78.769531, 124.090909
-270.769531, 124.090909
-166.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
113.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-46.769531, 124.090909
-14.769531, 124.090909
89.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
176.230469, 124.090909
89.230469, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-270.769531, 124.090909
-335.769531, 124.090909
-270.769531, 124.090909
-78.769531, 124.090909
176.230469, 124.090909
240.230469, 124.090909
113.230469, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
49.230469, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-46.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
112.230469, 124.090909
144.230469, 124.090909
113.230469, 124.090909
112.230469, 124.090909
-38.769531, 124.090909
-270.769531, 124.090909
-270.769531, 124.090909
-143.769531, 124.090909
-14.769531, 124.090909
112.230469, 124.090909
176.230469, 124.090909
113.230469, 124.090909
81.230469, 124.090909
-166.769531, 124.090909
-206.769531, 124.090909
-143.769531, 124.090909
49.230469, 124.090909
176.230469, 124.090909
240.230469, 124.090909
89.230469, 124.090909
-78.769531, 124.090909
-270.769531, 124.090909
-270.769531, 124.090909
-206.769531, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
176.230469, 124.090909
113.230469, 124.090909
120.230469, 124.090909
-14.769531, 124.090909
-206.769531, 124.090909
-223.769531, 124.090909
-143.769531, 124.090909
-142.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-166.769531, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
113.230469, 124.090909
240.230469, 124.090909
176.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-143.769531, 124.090909
-270.769531, 124.090909
-206.769531, 124.090909
-142.769531, 124.090909
-14.769531, 124.090909
81.230469, 124.090909
144.230469, 124.090909
176.230469, 124.090909
144.230469, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-270.769531, 124.090909
-270.769531, 124.090909
-270.769531, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
128.230469, 124.090909
176.230469, 124.090909
113.230469, 124.090909
81.230469, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
89.230469, 124.090909
113.230469, 124.090909
176.230469, 124.090909
113.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-166.769531, 124.090909
-206.769531, 124.090909
-78.769531, 124.090909
81.230469, 124.090909
89.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
49.230469, 124.090909
112.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
17.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-14.769531, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
-46.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-46.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
17.230469, 124.090909
-46.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-38.769531, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
112.230469, 124.090909
144.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
-78.769531, 124.090909
-166.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
112.230469, 124.090909
144.230469, 124.090909
49.230469, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-38.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
81.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
49.230469, 124.090909
17.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-46.769531, 124.090909
-14.769531, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
17.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
17.230469, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-46.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
89.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-46.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-38.769531, 124.090909
49.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
89.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
81.230469, 124.090909
49.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
89.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-142.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
49.230469, 124.090909
17.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
89.230469, 124.090909
89.230469, 124.090909
49.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
81.230469, 124.090909
49.230469, 124.090909
17.230469, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-38.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
89.230469, 124.090909
89.230469, 124.090909
89.230469, 124.090909
89.230469, 124.090909
49.230469, 124.090909
25.230469, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-142.769531, 124.090909
-142.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-38.769531, 124.090909
17.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
49.230469, 124.090909
81.230469, 124.090909
81.230469, 124.090909
17.230469, 124.090909
49.230469, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
49.230469, 124.090909
81.230469, 124.090909
112.230469, 124.090909
112.230469, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
-78.769531, 124.090909
-46.769531, 124.090909
-78.769531, 124.090909
-78.769531, 124.090909
-14.769531, 124.090909
-14.769531, 124.090909
17.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
49.230469, 124.090909
81.230469, 124.090909
49.230469, 124.090909
-78.769531, 124.090909
49.230469, 124.090909
