raw_audio, threshold
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-27.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-131.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
60.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
123.463867, 124.090909
60.463867, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-35.536133, 124.090909
-67.536133, 124.090909
-27.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-131.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-131.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-35.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-35.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
28.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
92.463867, 124.090909
28.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-35.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
28.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
60.463867, 124.090909
-131.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-27.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-35.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
123.463867, 124.090909
100.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
28.463867, 124.090909
-131.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
60.463867, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
60.463867, 124.090909
28.463867, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-35.536133, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
100.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-131.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-35.536133, 124.090909
-67.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
28.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-131.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
28.463867, 124.090909
60.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-131.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-35.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
92.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
60.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-131.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-3.536133, 124.090909
92.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-35.536133, 124.090909
60.463867, 124.090909
-27.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-27.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-67.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
-67.536133, 124.090909
-67.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
28.463867, 124.090909
-3.536133, 124.090909
-131.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
-3.536133, 124.090909
60.463867, 124.090909
