raw_audio, threshold
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
-80.864258, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-40.864258, 124.090909
-144.864258, 124.090909
-208.864258, 124.090909
-145.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
79.135742, 124.090909
15.135742, 124.090909
-40.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-145.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
87.135742, 124.090909
110.135742, 124.090909
111.135742, 124.090909
110.135742, 124.090909
87.135742, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-208.864258, 124.090909
-208.864258, 124.090909
-144.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
111.135742, 124.090909
142.135742, 124.090909
111.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
110.135742, 124.090909
110.135742, 124.090909
111.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-48.864258, 124.090909
-80.864258, 124.090909
-208.864258, 124.090909
-208.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-16.864258, 124.090909
87.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
87.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-145.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
87.135742, 124.090909
15.135742, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
47.135742, 124.090909
15.135742, 124.090909
-40.864258, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
110.135742, 124.090909
142.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-80.864258, 124.090909
-145.864258, 124.090909
-225.864258, 124.090909
-272.864258, 124.090909
-225.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
111.135742, 124.090909
111.135742, 124.090909
142.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-225.864258, 124.090909
-208.864258, 124.090909
-145.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
110.135742, 124.090909
142.135742, 124.090909
142.135742, 124.090909
110.135742, 124.090909
15.135742, 124.090909
-80.864258, 124.090909
-225.864258, 124.090909
-225.864258, 124.090909
-225.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
79.135742, 124.090909
111.135742, 124.090909
238.135742, 124.090909
174.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-144.864258, 124.090909
-208.864258, 124.090909
-272.864258, 124.090909
-225.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
110.135742, 124.090909
126.135742, 124.090909
142.135742, 124.090909
111.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-225.864258, 124.090909
-208.864258, 124.090909
-80.864258, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
111.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-145.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-48.864258, 124.090909
-80.864258, 124.090909
-208.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
87.135742, 124.090909
87.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
47.135742, 124.090909
87.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
15.135742, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-208.864258, 124.090909
-144.864258, 124.090909
-16.864258, 124.090909
110.135742, 124.090909
110.135742, 124.090909
142.135742, 124.090909
126.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-144.864258, 124.090909
-168.864258, 124.090909
-230.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
111.135742, 124.090909
142.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-225.864258, 124.090909
-272.864258, 124.090909
-272.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
110.135742, 124.090909
174.135742, 124.090909
174.135742, 124.090909
142.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-80.864258, 124.090909
-225.864258, 124.090909
-145.864258, 124.090909
-144.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
87.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
87.135742, 124.090909
79.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
110.135742, 124.090909
142.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-208.864258, 124.090909
-225.864258, 124.090909
-145.864258, 124.090909
-16.864258, 124.090909
110.135742, 124.090909
142.135742, 124.090909
142.135742, 124.090909
111.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-208.864258, 124.090909
-144.864258, 124.090909
-40.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-208.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-40.864258, 124.090909
-80.864258, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
87.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
15.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
142.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-80.864258, 124.090909
-145.864258, 124.090909
-144.864258, 124.090909
110.135742, 124.090909
110.135742, 124.090909
111.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-145.864258, 124.090909
-80.864258, 124.090909
142.135742, 124.090909
142.135742, 124.090909
111.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-144.864258, 124.090909
-208.864258, 124.090909
-187.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
112.135742, 124.090909
142.135742, 124.090909
111.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
110.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
110.135742, 124.090909
87.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
87.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
87.135742, 124.090909
87.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
47.135742, 124.090909
87.135742, 124.090909
110.135742, 124.090909
15.135742, 124.090909
15.135742, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
15.135742, 124.090909
-40.864258, 124.090909
-144.864258, 124.090909
-144.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-144.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
110.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-144.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
87.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-48.864258, 124.090909
79.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
79.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
79.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
87.135742, 124.090909
47.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
110.135742, 124.090909
110.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
47.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
15.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-48.864258, 124.090909
-80.864258, 124.090909
-40.864258, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
47.135742, 124.090909
15.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
15.135742, 124.090909
47.135742, 124.090909
15.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-80.864258, 124.090909
-48.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-40.864258, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
15.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-40.864258, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
79.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
79.135742, 124.090909
87.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-80.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
110.135742, 124.090909
47.135742, 124.090909
47.135742, 124.090909
-16.864258, 124.090909
-40.864258, 124.090909
-80.864258, 124.090909
-40.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
15.135742, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
-16.864258, 124.090909
47.135742, 124.090909
79.135742, 124.090909
47.135742, 124.090909
