raw_audio, threshold
65.274414, 124.090909
-62.725586, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
-126.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
-62.725586, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
-126.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
-62.725586, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
-126.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
65.274414, 124.090909
-126.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-30.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
-22.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
65.274414, 124.090909
-126.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
128.274414, 124.090909
-22.725586, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
65.274414, 124.090909
-126.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
97.274414, 124.090909
-126.725586, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
65.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
97.274414, 124.090909
-22.725586, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
-62.725586, 124.090909
-22.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
33.274414, 124.090909
-62.725586, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-30.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
65.274414, 124.090909
-62.725586, 124.090909
-22.725586, 124.090909
65.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
65.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
65.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
33.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
65.274414, 124.090909
-126.725586, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
1.274414, 124.090909
-22.725586, 124.090909
1.274414, 124.090909
-62.725586, 124.090909
1.274414, 124.090909
