raw_audio, threshold
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
13.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-42.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
85.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-146.037109, 124.090909
-82.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
108.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
77.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
13.962891, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
-50.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-50.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
13.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
45.962891, 124.090909
13.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
13.962891, 124.090909
-42.037109, 124.090909
-50.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
85.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
13.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
85.962891, 124.090909
85.962891, 124.090909
77.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-146.037109, 124.090909
-146.037109, 124.090909
-146.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
77.962891, 124.090909
77.962891, 124.090909
85.962891, 124.090909
45.962891, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
77.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
77.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
85.962891, 124.090909
108.962891, 124.090909
77.962891, 124.090909
13.962891, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
77.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-146.037109, 124.090909
-82.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
85.962891, 124.090909
77.962891, 124.090909
108.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
21.962891, 124.090909
45.962891, 124.090909
77.962891, 124.090909
85.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-50.037109, 124.090909
-82.037109, 124.090909
-42.037109, 124.090909
13.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
77.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-146.037109, 124.090909
-146.037109, 124.090909
-50.037109, 124.090909
-18.037109, 124.090909
77.962891, 124.090909
108.962891, 124.090909
109.962891, 124.090909
108.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-146.037109, 124.090909
-146.037109, 124.090909
-82.037109, 124.090909
108.962891, 124.090909
140.962891, 124.090909
77.962891, 124.090909
-42.037109, 124.090909
-82.037109, 124.090909
-147.037109, 124.090909
-146.037109, 124.090909
-146.037109, 124.090909
-82.037109, 124.090909
45.962891, 124.090909
108.962891, 124.090909
108.962891, 124.090909
109.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-146.037109, 124.090909
-18.037109, 124.090909
77.962891, 124.090909
108.962891, 124.090909
85.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-146.037109, 124.090909
-146.037109, 124.090909
-82.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
108.962891, 124.090909
108.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
108.962891, 124.090909
108.962891, 124.090909
77.962891, 124.090909
-42.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
85.962891, 124.090909
77.962891, 124.090909
77.962891, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
13.962891, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
77.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
77.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
85.962891, 124.090909
85.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
77.962891, 124.090909
108.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
108.962891, 124.090909
108.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
85.962891, 124.090909
108.962891, 124.090909
85.962891, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
108.962891, 124.090909
85.962891, 124.090909
108.962891, 124.090909
13.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-50.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
77.962891, 124.090909
77.962891, 124.090909
85.962891, 124.090909
85.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-50.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
85.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
77.962891, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
85.962891, 124.090909
45.962891, 124.090909
13.962891, 124.090909
13.962891, 124.090909
-18.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
77.962891, 124.090909
108.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-42.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
77.962891, 124.090909
85.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-146.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
85.962891, 124.090909
77.962891, 124.090909
77.962891, 124.090909
13.962891, 124.090909
45.962891, 124.090909
-146.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
77.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
13.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-50.037109, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
85.962891, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
77.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-146.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
13.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
13.962891, 124.090909
108.962891, 124.090909
77.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-82.037109, 124.090909
-50.037109, 124.090909
-50.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
77.962891, 124.090909
85.962891, 124.090909
13.962891, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
-18.037109, 124.090909
45.962891, 124.090909
45.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
77.962891, 124.090909
45.962891, 124.090909
-50.037109, 124.090909
-18.037109, 124.090909
-18.037109, 124.090909
-82.037109, 124.090909
13.962891, 124.090909
-18.037109, 124.090909
-146.037109, 124.090909
