raw_audio, threshold
13.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-42.007812, 124.090909
45.992188, 124.090909
77.992188, 124.090909
77.992188, 124.090909
85.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
45.992188, 124.090909
77.992188, 124.090909
108.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
77.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
77.992188, 124.090909
85.992188, 124.090909
108.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-42.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
85.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
77.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-42.007812, 124.090909
-146.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
85.992188, 124.090909
108.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
77.992188, 124.090909
85.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-82.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
108.992188, 124.090909
-18.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-42.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
45.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-42.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-42.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
77.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-50.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-50.007812, 124.090909
45.992188, 124.090909
85.992188, 124.090909
108.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
-42.007812, 124.090909
-82.007812, 124.090909
-146.007812, 124.090909
-146.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
77.992188, 124.090909
108.992188, 124.090909
108.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
108.992188, 124.090909
108.992188, 124.090909
108.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-146.007812, 124.090909
-146.007812, 124.090909
-146.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
77.992188, 124.090909
108.992188, 124.090909
108.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-146.007812, 124.090909
-146.007812, 124.090909
-146.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
77.992188, 124.090909
109.992188, 124.090909
108.992188, 124.090909
108.992188, 124.090909
85.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-146.007812, 124.090909
-82.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
85.992188, 124.090909
77.992188, 124.090909
85.992188, 124.090909
45.992188, 124.090909
77.992188, 124.090909
-42.007812, 124.090909
-42.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
77.992188, 124.090909
108.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
85.992188, 124.090909
108.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
108.992188, 124.090909
108.992188, 124.090909
108.992188, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
108.992188, 124.090909
108.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
77.992188, 124.090909
85.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-50.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
85.992188, 124.090909
45.992188, 124.090909
-42.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-50.007812, 124.090909
-50.007812, 124.090909
45.992188, 124.090909
108.992188, 124.090909
85.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-146.007812, 124.090909
-82.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
13.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
77.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-50.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
77.992188, 124.090909
85.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
45.992188, 124.090909
85.992188, 124.090909
77.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
77.992188, 124.090909
85.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
77.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
77.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
77.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
13.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
21.992188, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
45.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-42.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
13.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
13.992188, 124.090909
45.992188, 124.090909
45.992188, 124.090909
13.992188, 124.090909
45.992188, 124.090909
-18.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
-82.007812, 124.090909
-18.007812, 124.090909
108.992188, 124.090909
