raw_audio, threshold
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-32.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
126.508789, 124.090909
-128.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-128.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
31.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
63.508789, 124.090909
-24.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-24.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-32.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-24.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-32.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-32.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-64.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-128.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-128.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-24.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-128.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-32.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
95.508789, 124.090909
-64.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
31.508789, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
95.508789, 124.090909
-64.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
95.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
95.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-64.491211, 124.090909
-64.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-64.491211, 124.090909
63.508789, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
63.508789, 124.090909
-128.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-32.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
63.508789, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
31.508789, 124.090909
-0.491211, 124.090909
31.508789, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-64.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
-0.491211, 124.090909
-64.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-24.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
-0.491211, 124.090909
63.508789, 124.090909
