raw_audio, threshold
-52.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
83.767578, 124.090909
75.767578, 124.090909
75.767578, 124.090909
11.767578, 124.090909
-44.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-149.232422, 124.090909
-52.232422, 124.090909
-20.232422, 124.090909
106.767578, 124.090909
107.767578, 124.090909
106.767578, 124.090909
83.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-52.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
106.767578, 124.090909
106.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
106.767578, 124.090909
106.767578, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-149.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
106.767578, 124.090909
106.767578, 124.090909
107.767578, 124.090909
75.767578, 124.090909
-84.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-52.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
-52.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
43.767578, 124.090909
-148.232422, 124.090909
83.767578, 124.090909
83.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
83.767578, 124.090909
170.767578, 124.090909
43.767578, 124.090909
-148.232422, 124.090909
43.767578, 124.090909
138.767578, 124.090909
107.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
-148.232422, 124.090909
106.767578, 124.090909
107.767578, 124.090909
83.767578, 124.090909
-20.232422, 124.090909
-148.232422, 124.090909
-172.232422, 124.090909
-276.232422, 124.090909
-148.232422, 124.090909
11.767578, 124.090909
106.767578, 124.090909
122.767578, 124.090909
138.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-212.232422, 124.090909
43.767578, 124.090909
234.767578, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
138.767578, 124.090909
106.767578, 124.090909
170.767578, 124.090909
107.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-276.232422, 124.090909
-276.232422, 124.090909
-172.232422, 124.090909
-84.232422, 124.090909
83.767578, 124.090909
170.767578, 124.090909
234.767578, 124.090909
362.767578, 124.090909
170.767578, 124.090909
11.767578, 124.090909
-84.232422, 124.090909
-229.232422, 124.090909
-341.232422, 124.090909
-229.232422, 124.090909
-148.232422, 124.090909
11.767578, 124.090909
106.767578, 124.090909
107.767578, 124.090909
138.767578, 124.090909
138.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-276.232422, 124.090909
-148.232422, 124.090909
43.767578, 124.090909
138.767578, 124.090909
234.767578, 124.090909
107.767578, 124.090909
43.767578, 124.090909
-172.232422, 124.090909
-298.232422, 124.090909
-149.232422, 124.090909
-229.232422, 124.090909
-20.232422, 124.090909
170.767578, 124.090909
234.767578, 124.090909
138.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
106.767578, 124.090909
107.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
106.767578, 124.090909
11.767578, 124.090909
75.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
83.767578, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
-212.232422, 124.090909
-84.232422, 124.090909
106.767578, 124.090909
138.767578, 124.090909
106.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
-52.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
83.767578, 124.090909
83.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-148.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
11.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
-44.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
106.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
138.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
106.767578, 124.090909
107.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
106.767578, 124.090909
107.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
107.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
-52.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-149.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-52.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
-52.232422, 124.090909
-84.232422, 124.090909
-212.232422, 124.090909
-149.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
83.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-44.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
83.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
11.767578, 124.090909
75.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
-44.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-52.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-44.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
106.767578, 124.090909
83.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
83.767578, 124.090909
11.767578, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
75.767578, 124.090909
83.767578, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
83.767578, 124.090909
106.767578, 124.090909
138.767578, 124.090909
83.767578, 124.090909
11.767578, 124.090909
-84.232422, 124.090909
-191.232422, 124.090909
-172.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
90.767578, 124.090909
106.767578, 124.090909
107.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
75.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-44.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-172.232422, 124.090909
-148.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
75.767578, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
-52.232422, 124.090909
-20.232422, 124.090909
-44.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
83.767578, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
83.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
106.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
75.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
106.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-44.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
75.767578, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-44.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-52.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
83.767578, 124.090909
11.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
83.767578, 124.090909
106.767578, 124.090909
75.767578, 124.090909
11.767578, 124.090909
-84.232422, 124.090909
-44.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
83.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-44.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
106.767578, 124.090909
83.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
83.767578, 124.090909
106.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
-148.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
75.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-44.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-52.232422, 124.090909
-20.232422, 124.090909
-44.232422, 124.090909
43.767578, 124.090909
106.767578, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
11.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
75.767578, 124.090909
11.767578, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-52.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
75.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-44.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
19.767578, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
75.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
11.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
75.767578, 124.090909
43.767578, 124.090909
83.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-44.232422, 124.090909
-20.232422, 124.090909
-84.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
11.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
-20.232422, 124.090909
43.767578, 124.090909
-20.232422, 124.090909
