raw_audio, threshold
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
13.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
77.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-42.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-50.106445, 124.090909
-42.106445, 124.090909
77.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
-50.106445, 124.090909
-82.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-42.106445, 124.090909
13.893555, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
77.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
77.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
85.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-50.106445, 124.090909
-146.106445, 124.090909
77.893555, 124.090909
108.893555, 124.090909
85.893555, 124.090909
85.893555, 124.090909
-18.106445, 124.090909
-42.106445, 124.090909
-18.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
13.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
108.893555, 124.090909
109.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-170.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-18.106445, 124.090909
108.893555, 124.090909
172.893555, 124.090909
236.893555, 124.090909
109.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-227.106445, 124.090909
-274.106445, 124.090909
-234.106445, 124.090909
-147.106445, 124.090909
108.893555, 124.090909
140.893555, 124.090909
45.893555, 124.090909
13.893555, 124.090909
-147.106445, 124.090909
-232.106445, 124.090909
-232.106445, 124.090909
-210.106445, 124.090909
-42.106445, 124.090909
108.893555, 124.090909
109.893555, 124.090909
140.893555, 124.090909
108.893555, 124.090909
85.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
13.893555, 124.090909
45.893555, 124.090909
13.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
108.893555, 124.090909
-42.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-147.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-18.106445, 124.090909
108.893555, 124.090909
109.893555, 124.090909
109.893555, 124.090909
109.893555, 124.090909
108.893555, 124.090909
-18.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-210.106445, 124.090909
-210.106445, 124.090909
-82.106445, 124.090909
108.893555, 124.090909
108.893555, 124.090909
109.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
13.893555, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
108.893555, 124.090909
109.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
-50.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-147.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
108.893555, 124.090909
77.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
85.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-147.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
140.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-147.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
77.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-50.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-42.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-210.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
85.893555, 124.090909
124.893555, 124.090909
109.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-147.106445, 124.090909
-146.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
108.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-210.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
85.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-42.106445, 124.090909
-82.106445, 124.090909
108.893555, 124.090909
45.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
109.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-147.106445, 124.090909
-146.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
108.893555, 124.090909
108.893555, 124.090909
85.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-50.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
77.893555, 124.090909
108.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
-147.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-42.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
85.893555, 124.090909
77.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-42.106445, 124.090909
45.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
13.893555, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
85.893555, 124.090909
108.893555, 124.090909
140.893555, 124.090909
140.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-210.106445, 124.090909
-147.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
85.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-42.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
109.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
-82.106445, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
77.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-210.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
77.893555, 124.090909
108.893555, 124.090909
109.893555, 124.090909
109.893555, 124.090909
108.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
77.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-50.106445, 124.090909
45.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
109.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
-42.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-170.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
108.893555, 124.090909
109.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-42.106445, 124.090909
13.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
140.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-147.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
-146.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
108.893555, 124.090909
85.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
85.893555, 124.090909
108.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
85.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-146.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
108.893555, 124.090909
85.893555, 124.090909
13.893555, 124.090909
13.893555, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
13.893555, 124.090909
13.893555, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-146.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
13.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
108.893555, 124.090909
108.893555, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
77.893555, 124.090909
108.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
77.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-42.106445, 124.090909
45.893555, 124.090909
108.893555, 124.090909
45.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-146.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
77.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-42.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
13.893555, 124.090909
45.893555, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
85.893555, 124.090909
108.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
13.893555, 124.090909
-82.106445, 124.090909
-42.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
108.893555, 124.090909
108.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
77.893555, 124.090909
77.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
77.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
85.893555, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-42.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
85.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
108.893555, 124.090909
85.893555, 124.090909
85.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
77.893555, 124.090909
13.893555, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
45.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
-42.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
77.893555, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
-18.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
-18.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
13.893555, 124.090909
45.893555, 124.090909
-50.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-82.106445, 124.090909
-18.106445, 124.090909
45.893555, 124.090909
45.893555, 124.090909
77.893555, 124.090909
85.893555, 124.090909
13.893555, 124.090909
