raw_audio, threshold
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
32.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
32.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
32.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-31.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
32.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
32.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
127.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-31.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
64.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-128.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
96.598633, 124.090909
127.598633, 124.090909
128.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
104.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
-63.401367, 124.090909
-31.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
104.598633, 124.090909
96.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
-23.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-151.401367, 124.090909
-191.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
104.598633, 124.090909
127.598633, 124.090909
128.598633, 124.090909
128.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
-31.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-191.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
32.598633, 124.090909
127.598633, 124.090909
104.598633, 124.090909
127.598633, 124.090909
104.598633, 124.090909
104.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
96.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
128.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
-127.401367, 124.090909
-151.401367, 124.090909
-255.401367, 124.090909
-255.401367, 124.090909
-192.401367, 124.090909
-127.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
128.598633, 124.090909
159.598633, 124.090909
191.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
32.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-31.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
64.598633, 124.090909
64.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-128.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
104.598633, 124.090909
96.598633, 124.090909
127.598633, 124.090909
104.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-31.401367, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
32.598633, 124.090909
-31.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
-127.401367, 124.090909
-213.401367, 124.090909
-208.401367, 124.090909
-213.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
64.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
191.598633, 124.090909
159.598633, 124.090909
127.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-191.401367, 124.090909
-191.401367, 124.090909
-191.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
32.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
104.598633, 124.090909
64.598633, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-128.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
104.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-128.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
104.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
64.598633, 124.090909
64.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-208.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
96.598633, 124.090909
127.598633, 124.090909
128.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
32.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
64.598633, 124.090909
32.598633, 124.090909
104.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-31.401367, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-31.401367, 124.090909
-63.401367, 124.090909
32.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
127.598633, 124.090909
104.598633, 124.090909
127.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
-31.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
32.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
104.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
32.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
104.598633, 124.090909
104.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
32.598633, 124.090909
-31.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-31.401367, 124.090909
0.598633, 124.090909
-31.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-31.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
96.598633, 124.090909
104.598633, 124.090909
127.598633, 124.090909
104.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
127.598633, 124.090909
96.598633, 124.090909
96.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
96.598633, 124.090909
96.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
127.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-127.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
96.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
32.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-23.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
-23.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
64.598633, 124.090909
0.598633, 124.090909
0.598633, 124.090909
-63.401367, 124.090909
0.598633, 124.090909
