raw_audio, threshold
48.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-39.708008, 124.090909
-79.708008, 124.090909
-79.708008, 124.090909
16.291992, 124.090909
48.291992, 124.090909
111.291992, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-39.708008, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
111.291992, 124.090909
111.291992, 124.090909
111.291992, 124.090909
111.291992, 124.090909
48.291992, 124.090909
-143.708008, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
88.291992, 124.090909
111.291992, 124.090909
80.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-143.708008, 124.090909
-79.708008, 124.090909
16.291992, 124.090909
48.291992, 124.090909
80.291992, 124.090909
111.291992, 124.090909
111.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-79.708008, 124.090909
-143.708008, 124.090909
-39.708008, 124.090909
48.291992, 124.090909
111.291992, 124.090909
80.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
111.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
88.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
111.291992, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
80.291992, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
16.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
-39.708008, 124.090909
111.291992, 124.090909
111.291992, 124.090909
80.291992, 124.090909
16.291992, 124.090909
-15.708008, 124.090909
-79.708008, 124.090909
-79.708008, 124.090909
-79.708008, 124.090909
48.291992, 124.090909
80.291992, 124.090909
88.291992, 124.090909
80.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
-47.708008, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
48.291992, 124.090909
80.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
80.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
16.291992, 124.090909
48.291992, 124.090909
16.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
80.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
24.291992, 124.090909
88.291992, 124.090909
-79.708008, 124.090909
-143.708008, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
-39.708008, 124.090909
16.291992, 124.090909
88.291992, 124.090909
48.291992, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
48.291992, 124.090909
-79.708008, 124.090909
48.291992, 124.090909
48.291992, 124.090909
16.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-39.708008, 124.090909
16.291992, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
80.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
16.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
88.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
-143.708008, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
16.291992, 124.090909
48.291992, 124.090909
80.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
111.291992, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
80.291992, 124.090909
111.291992, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
80.291992, 124.090909
80.291992, 124.090909
48.291992, 124.090909
16.291992, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
111.291992, 124.090909
16.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
48.291992, 124.090909
48.291992, 124.090909
88.291992, 124.090909
48.291992, 124.090909
-15.708008, 124.090909
-39.708008, 124.090909
-79.708008, 124.090909
-39.708008, 124.090909
80.291992, 124.090909
48.291992, 124.090909
111.291992, 124.090909
16.291992, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
-15.708008, 124.090909
88.291992, 124.090909
-15.708008, 124.090909
16.291992, 124.090909
-15.708008, 124.090909
24.291992, 124.090909
48.291992, 124.090909
48.291992, 124.090909
80.291992, 124.090909
88.291992, 124.090909
16.291992, 124.090909
-79.708008, 124.090909
-79.708008, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
88.291992, 124.090909
111.291992, 124.090909
48.291992, 124.090909
-79.708008, 124.090909
-79.708008, 124.090909
-15.708008, 124.090909
88.291992, 124.090909
48.291992, 124.090909
24.291992, 124.090909
-15.708008, 124.090909
-39.708008, 124.090909
48.291992, 124.090909
80.291992, 124.090909
-15.708008, 124.090909
-143.708008, 124.090909
48.291992, 124.090909
80.291992, 124.090909
-15.708008, 124.090909
