raw_audio, threshold
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-130.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-26.295898, 124.090909
-66.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
61.704102, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
61.704102, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
61.704102, 124.090909
-34.295898, 124.090909
-66.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-26.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-26.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
124.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-26.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-26.295898, 124.090909
61.704102, 124.090909
-66.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
29.704102, 124.090909
61.704102, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
61.704102, 124.090909
-130.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-26.295898, 124.090909
-2.295898, 124.090909
-26.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-26.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
61.704102, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-26.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-26.295898, 124.090909
-66.295898, 124.090909
61.704102, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-66.295898, 124.090909
-66.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-66.295898, 124.090909
61.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
29.704102, 124.090909
-2.295898, 124.090909
-2.295898, 124.090909
-26.295898, 124.090909
-2.295898, 124.090909
