raw_audio, threshold
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
-63.077148, 124.090909
-63.077148, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
-127.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
64.922852, 124.090909
-127.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
127.922852, 124.090909
-127.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-31.077148, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
64.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-127.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
96.922852, 124.090909
-63.077148, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
-63.077148, 124.090909
-63.077148, 124.090909
64.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-127.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
-63.077148, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
64.922852, 124.090909
64.922852, 124.090909
-127.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
32.922852, 124.090909
-63.077148, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
-23.077148, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
64.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
64.922852, 124.090909
-127.077148, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
0.922852, 124.090909
32.922852, 124.090909
64.922852, 124.090909
-63.077148, 124.090909
