raw_audio, threshold
-150.858398, 124.090909
-22.858398, 124.090909
73.141602, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
104.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-54.858398, 124.090909
-150.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
73.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
81.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-150.858398, 124.090909
41.141602, 124.090909
81.141602, 124.090909
81.141602, 124.090909
104.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
81.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
73.141602, 124.090909
104.141602, 124.090909
81.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-54.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
17.141602, 124.090909
41.141602, 124.090909
104.141602, 124.090909
73.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
81.141602, 124.090909
-22.858398, 124.090909
104.141602, 124.090909
136.141602, 124.090909
81.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
73.141602, 124.090909
73.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
-22.858398, 124.090909
-54.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-86.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
73.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
81.141602, 124.090909
41.141602, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
104.141602, 124.090909
105.141602, 124.090909
136.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-151.858398, 124.090909
-236.858398, 124.090909
-193.858398, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
104.141602, 124.090909
136.141602, 124.090909
136.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-214.858398, 124.090909
-174.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
136.141602, 124.090909
136.141602, 124.090909
168.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
-150.858398, 124.090909
-214.858398, 124.090909
-150.858398, 124.090909
-238.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
73.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
120.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-151.858398, 124.090909
-214.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
41.141602, 124.090909
136.141602, 124.090909
136.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
105.141602, 124.090909
168.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
105.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-214.858398, 124.090909
-151.858398, 124.090909
-174.858398, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
104.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
-22.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-54.858398, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
81.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
9.141602, 124.090909
9.141602, 124.090909
73.141602, 124.090909
73.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
9.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
73.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
73.141602, 124.090909
-54.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
73.141602, 124.090909
104.141602, 124.090909
81.141602, 124.090909
104.141602, 124.090909
73.141602, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
73.141602, 124.090909
-22.858398, 124.090909
-54.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
81.141602, 124.090909
104.141602, 124.090909
81.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
9.141602, 124.090909
9.141602, 124.090909
-46.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
73.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
9.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
104.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
104.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-54.858398, 124.090909
-46.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
17.141602, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
9.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
73.141602, 124.090909
41.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
9.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
104.141602, 124.090909
73.141602, 124.090909
9.141602, 124.090909
-86.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
-22.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-151.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
81.141602, 124.090909
104.141602, 124.090909
81.141602, 124.090909
41.141602, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
73.141602, 124.090909
105.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
41.141602, 124.090909
-46.858398, 124.090909
104.141602, 124.090909
81.141602, 124.090909
73.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-150.858398, 124.090909
-86.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-54.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
81.141602, 124.090909
81.141602, 124.090909
41.141602, 124.090909
-150.858398, 124.090909
-46.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
73.141602, 124.090909
-46.858398, 124.090909
-86.858398, 124.090909
9.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
104.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-150.858398, 124.090909
-150.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
104.141602, 124.090909
73.141602, 124.090909
81.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
73.141602, 124.090909
104.141602, 124.090909
73.141602, 124.090909
17.141602, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
73.141602, 124.090909
9.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
104.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
104.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-46.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
81.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-46.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
81.141602, 124.090909
73.141602, 124.090909
73.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
9.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
17.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-46.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
9.141602, 124.090909
73.141602, 124.090909
73.141602, 124.090909
81.141602, 124.090909
73.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
81.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
73.141602, 124.090909
81.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
17.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
81.141602, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
73.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
81.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
104.141602, 124.090909
73.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-86.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
104.141602, 124.090909
81.141602, 124.090909
41.141602, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
104.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-54.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
9.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
9.141602, 124.090909
41.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
73.141602, 124.090909
73.141602, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
73.141602, 124.090909
73.141602, 124.090909
73.141602, 124.090909
41.141602, 124.090909
-54.858398, 124.090909
-46.858398, 124.090909
-86.858398, 124.090909
-46.858398, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
41.141602, 124.090909
9.141602, 124.090909
-22.858398, 124.090909
-86.858398, 124.090909
-22.858398, 124.090909
-22.858398, 124.090909
