raw_audio, threshold
-126.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
97.441406, 124.090909
105.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-30.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
97.441406, 124.090909
65.441406, 124.090909
128.441406, 124.090909
65.441406, 124.090909
33.441406, 124.090909
-22.558594, 124.090909
-62.558594, 124.090909
-126.558594, 124.090909
-126.558594, 124.090909
-126.558594, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
65.441406, 124.090909
33.441406, 124.090909
97.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-126.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
65.441406, 124.090909
65.441406, 124.090909
128.441406, 124.090909
97.441406, 124.090909
97.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-126.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
33.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
65.441406, 124.090909
33.441406, 124.090909
97.441406, 124.090909
65.441406, 124.090909
97.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-126.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
33.441406, 124.090909
97.441406, 124.090909
65.441406, 124.090909
105.441406, 124.090909
65.441406, 124.090909
97.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-126.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
33.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
97.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-30.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
-30.558594, 124.090909
65.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-22.558594, 124.090909
-22.558594, 124.090909
33.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-22.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-22.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-30.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-30.558594, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-30.558594, 124.090909
33.441406, 124.090909
33.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-22.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
33.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
128.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-126.558594, 124.090909
-126.558594, 124.090909
-126.558594, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
97.441406, 124.090909
97.441406, 124.090909
97.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-126.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
33.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-126.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-22.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-30.558594, 124.090909
1.441406, 124.090909
-30.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-30.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-126.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
97.441406, 124.090909
33.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-22.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
65.441406, 124.090909
-30.558594, 124.090909
65.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-22.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-30.558594, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
33.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
33.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
33.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-22.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
65.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-62.558594, 124.090909
-22.558594, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
-62.558594, 124.090909
1.441406, 124.090909
1.441406, 124.090909
1.441406, 124.090909
