raw_audio, threshold
34.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-29.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
129.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
98.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-29.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-125.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-125.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-29.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-125.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
34.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
106.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
66.415039, 124.090909
-125.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
34.415039, 124.090909
-61.584961, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
34.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
34.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-29.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
66.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
-29.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-125.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-29.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
66.415039, 124.090909
-125.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-21.584961, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
2.415039, 124.090909
34.415039, 124.090909
-61.584961, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
66.415039, 124.090909
-61.584961, 124.090909
2.415039, 124.090909
2.415039, 124.090909
