raw_audio, threshold
111.857422, 124.090909
88.857422, 124.090909
111.857422, 124.090909
88.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-143.142578, 124.090909
-143.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
80.857422, 124.090909
111.857422, 124.090909
88.857422, 124.090909
111.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
88.857422, 124.090909
80.857422, 124.090909
111.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
80.857422, 124.090909
111.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-79.142578, 124.090909
-143.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
111.857422, 124.090909
111.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-47.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
111.857422, 124.090909
111.857422, 124.090909
16.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-143.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
80.857422, 124.090909
80.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-143.142578, 124.090909
-79.142578, 124.090909
-39.142578, 124.090909
16.857422, 124.090909
80.857422, 124.090909
48.857422, 124.090909
80.857422, 124.090909
111.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
88.857422, 124.090909
80.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
-79.142578, 124.090909
-143.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
80.857422, 124.090909
48.857422, 124.090909
88.857422, 124.090909
80.857422, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-39.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
16.857422, 124.090909
16.857422, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-39.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
80.857422, 124.090909
88.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
80.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
16.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
16.857422, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
16.857422, 124.090909
80.857422, 124.090909
80.857422, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
16.857422, 124.090909
16.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
80.857422, 124.090909
80.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-47.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
80.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
80.857422, 124.090909
48.857422, 124.090909
88.857422, 124.090909
111.857422, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
16.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
80.857422, 124.090909
80.857422, 124.090909
111.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
-39.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-39.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
80.857422, 124.090909
80.857422, 124.090909
16.857422, 124.090909
48.857422, 124.090909
-39.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
80.857422, 124.090909
80.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
88.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
16.857422, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-39.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-47.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
-39.142578, 124.090909
-79.142578, 124.090909
-39.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
-39.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
80.857422, 124.090909
80.857422, 124.090909
80.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
48.857422, 124.090909
-15.142578, 124.090909
-79.142578, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
16.857422, 124.090909
-15.142578, 124.090909
-15.142578, 124.090909
80.857422, 124.090909
