raw_audio, threshold
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
28.931641, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
123.931641, 124.090909
-67.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-67.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-67.068359, 124.090909
-67.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
28.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
28.931641, 124.090909
-131.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
92.931641, 124.090909
-67.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
28.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-67.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-131.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-27.068359, 124.090909
-67.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-27.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
28.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-67.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-131.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-35.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
92.931641, 124.090909
-67.068359, 124.090909
60.931641, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
28.931641, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-27.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-67.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
100.931641, 124.090909
-131.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
60.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
123.931641, 124.090909
-131.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-131.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
92.931641, 124.090909
-67.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
-3.068359, 124.090909
28.931641, 124.090909
60.931641, 124.090909
-3.068359, 124.090909
-67.068359, 124.090909
28.931641, 124.090909
28.931641, 124.090909
-3.068359, 124.090909
