raw_audio, threshold
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
93.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
29.124023, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-211.875977, 124.090909
-131.875977, 124.090909
-194.875977, 124.090909
-66.875977, 124.090909
101.124023, 124.090909
124.124023, 124.090909
125.124023, 124.090909
188.124023, 124.090909
156.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-154.875977, 124.090909
-194.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
93.124023, 124.090909
124.124023, 124.090909
101.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
29.124023, 124.090909
29.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
124.124023, 124.090909
93.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
101.124023, 124.090909
61.124023, 124.090909
-34.875977, 124.090909
-66.875977, 124.090909
-131.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
101.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
93.124023, 124.090909
93.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
29.124023, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
93.124023, 124.090909
93.124023, 124.090909
124.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
29.124023, 124.090909
61.124023, 124.090909
29.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
101.124023, 124.090909
101.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
93.124023, 124.090909
101.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-131.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
124.124023, 124.090909
124.124023, 124.090909
125.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
93.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-194.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-26.875977, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
140.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-131.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
101.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-194.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-34.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
101.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
101.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-34.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
29.124023, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-194.875977, 124.090909
-154.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-2.875977, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
125.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-130.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-34.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-154.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
93.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
156.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-194.875977, 124.090909
-216.875977, 124.090909
-194.875977, 124.090909
-194.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
-26.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
93.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-26.875977, 124.090909
-2.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
101.124023, 124.090909
101.124023, 124.090909
93.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
101.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-26.875977, 124.090909
-34.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
93.124023, 124.090909
101.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
93.124023, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
29.124023, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-131.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
125.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-194.875977, 124.090909
-194.875977, 124.090909
-211.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
61.124023, 124.090909
124.124023, 124.090909
188.124023, 124.090909
188.124023, 124.090909
125.124023, 124.090909
61.124023, 124.090909
-34.875977, 124.090909
-154.875977, 124.090909
-211.875977, 124.090909
-258.875977, 124.090909
-258.875977, 124.090909
-130.875977, 124.090909
-26.875977, 124.090909
124.124023, 124.090909
125.124023, 124.090909
188.124023, 124.090909
156.124023, 124.090909
156.124023, 124.090909
101.124023, 124.090909
-2.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-131.875977, 124.090909
-194.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-26.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
93.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
29.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-34.875977, 124.090909
29.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-34.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-26.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
29.124023, 124.090909
-26.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
124.124023, 124.090909
101.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-34.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-131.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
124.124023, 124.090909
101.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
29.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
-34.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-34.875977, 124.090909
61.124023, 124.090909
29.124023, 124.090909
29.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
29.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
124.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-130.875977, 124.090909
-131.875977, 124.090909
-154.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
93.124023, 124.090909
101.124023, 124.090909
124.124023, 124.090909
93.124023, 124.090909
93.124023, 124.090909
29.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-34.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
29.124023, 124.090909
93.124023, 124.090909
93.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
-66.875977, 124.090909
-66.875977, 124.090909
-130.875977, 124.090909
-130.875977, 124.090909
-66.875977, 124.090909
-26.875977, 124.090909
29.124023, 124.090909
61.124023, 124.090909
124.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
29.124023, 124.090909
61.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-26.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-66.875977, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
61.124023, 124.090909
61.124023, 124.090909
61.124023, 124.090909
93.124023, 124.090909
-2.875977, 124.090909
-2.875977, 124.090909
